mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
124548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	MOTEL	919	n/a	n/a	0	0	0
127077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	DENTIST	447	n/a	n/a	0	0	0
129806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	ROOSTER	1209	n/a	n/a	0	0	0
132286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	BADGE	68	n/a	n/a	0	0	0
135065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	RELISH	1183	n/a	n/a	0	0	0
137811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	GRAVE	658	n/a	n/a	0	0	0
140624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	MUMMY	932	n/a	n/a	0	0	0
143353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	CONTRACT	368	n/a	n/a	0	0	0
146099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	EGYPT	519	n/a	n/a	0	0	0
148579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	PISTON	1076	n/a	n/a	0	0	0
151058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	SWAMP	1416	n/a	n/a	0	0	0
153788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	SUBWAY	1400	n/a	n/a	0	0	0
156367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
159079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	PADDLE	1000	n/a	n/a	0	0	0
161543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	MEDAL	885	n/a	n/a	0	0	0
164271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	PERMIT	1051	n/a	n/a	0	0	0
166702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	TAXI	1438	n/a	n/a	0	0	0
169381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	SHOVEL	1295	n/a	n/a	0	0	0
171943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	BACKBONE	66	n/a	n/a	0	0	0
174674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	SLIME	1327	n/a	n/a	0	0	0
177352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	MILDEW	893	n/a	n/a	0	0	0
180131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	EMPIRE	530	n/a	n/a	0	0	0
181747	START	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
182759	DISTRACTOR	n/a	LTP285	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
182762	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	21	9	5	7
185889	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	8	3	3	2
187836	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	7	1	5	1
190100	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	6	1	3	2
191148	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	12	4	7	1
192213	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	12	4	7	2
193095	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	18	3	8	7
194727	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	20	6	5	9
196757	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	21	7	7	7
198571	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	17	8	1	8
199935	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	11	2	2	7
201433	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	14	2	6	6
203213	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	18	5	6	7
204376	STOP	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
207692	REC_START	n/a	LTP285	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
208755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	SLIME	1327	n/a	n/a	0	0	0
210012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	MILDEW	893	n/a	n/a	0	0	0
211342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	PALACE	1006	n/a	n/a	0	0	0
212701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	EMPIRE	530	n/a	n/a	0	0	0
214209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	EGYPT	519	n/a	n/a	0	0	0
215493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
217165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	MOTEL	919	n/a	n/a	0	0	0
218828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	SUBWAY	1400	n/a	n/a	0	0	0
220713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	MEDAL	885	n/a	n/a	0	0	0
222244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	CONTRACT	368	n/a	n/a	0	0	0
223853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	PERMIT	1051	n/a	n/a	0	0	0
231228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	PISTON	1076	n/a	n/a	0	0	0
236032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	ROOSTER	1209	n/a	n/a	0	0	0
242145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
257058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	1	DENTIST	447	n/a	n/a	0	0	0
298371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	BANKER	84	n/a	n/a	0	0	0
301184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	SPIDER	1351	n/a	n/a	0	0	0
303863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	THREAD	1460	n/a	n/a	0	0	0
306527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	YARN	1631	n/a	n/a	0	0	0
308972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	VALVE	1546	n/a	n/a	0	0	0
311502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	CASKET	255	n/a	n/a	0	0	0
313998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	PIGMENT	1066	n/a	n/a	0	0	0
316695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	PRINCE	1124	n/a	n/a	0	0	0
319390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	BEAVER	109	n/a	n/a	0	0	0
322202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	DONKEY	484	n/a	n/a	0	0	0
324650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	TILE	1468	n/a	n/a	0	0	0
327295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	HIKER	708	n/a	n/a	0	0	0
329974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	WORKER	1621	n/a	n/a	0	0	0
332454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	OFFICE	972	n/a	n/a	0	0	0
335150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	WOMAN	1620	n/a	n/a	0	0	0
337647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	PUDDING	1139	n/a	n/a	0	0	0
340325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	FLESH	579	n/a	n/a	0	0	0
342872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	SCALLOP	1242	n/a	n/a	0	0	0
345484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	WASP	1593	n/a	n/a	0	0	0
348114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	PUDDLE	1140	n/a	n/a	0	0	0
350678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	CEILING	265	n/a	n/a	0	0	0
353206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	BISON	131	n/a	n/a	0	0	0
355985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	PREACHER	1119	n/a	n/a	0	0	0
358616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	RECEIPT	1173	n/a	n/a	0	0	0
360229	START	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
361210	DISTRACTOR	n/a	LTP285	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
361227	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	24	7	9	6
364140	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	20	9	6	5
365755	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	1	6	6	6
366803	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	12	4	2	6
368184	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	21	7	8	6
370148	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	14	3	2	9
371462	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	11	7	1	3
372528	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	13	3	3	7
374275	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	18	3	9	6
375822	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	13	8	4	1
377487	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	18	7	2	9
379484	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	8	3	4	1
380566	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	18	3	9	6
382146	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	19	6	4	9
383232	STOP	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
386108	REC_START	n/a	LTP285	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
386962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	PREACHER	1119	n/a	n/a	0	0	0
387993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	WORKER	1621	n/a	n/a	0	0	0
389446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	BANKER	84	n/a	n/a	0	0	0
392175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	WASP	1593	n/a	n/a	0	0	0
393558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	SPIDER	1351	n/a	n/a	0	0	0
394946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	THREAD	1460	n/a	n/a	0	0	0
396142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	YARN	1631	n/a	n/a	0	0	0
397784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	BISON	131	n/a	n/a	0	0	0
398965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	SCALLOP	1242	n/a	n/a	0	0	0
406330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	WOMAN	1620	n/a	n/a	0	0	0
408723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	FLESH	579	n/a	n/a	0	0	0
444331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	PUDDLE	1140	n/a	n/a	0	0	0
445507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	CEILING	265	n/a	n/a	0	0	0
457676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	2	PUDDING	1139	n/a	n/a	0	0	0
476756	DISTRACTOR	n/a	LTP285	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
476756	START	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
476788	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	10	2	5	3
479334	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	10	2	7	1
480499	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	22	8	6	6
482480	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	17	9	1	7
484277	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	19	6	4	9
485375	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	14	3	2	9
486591	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	14	6	4	4
487640	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	14	5	3	6
489203	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	17	8	8	1
491117	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	17	8	3	6
492898	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	15	1	7	7
494495	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	21	8	8	5
495976	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	15	4	2	9
497441	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	15	3	8	4
498939	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	8	1	2	5
499888	STOP	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	BUGGY	188	n/a	n/a	0	0	0
504364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	SPOUSE	1358	n/a	n/a	0	0	0
507110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	STOVE	1388	n/a	n/a	0	0	0
509723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	BLADE	134	n/a	n/a	0	0	0
512385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	JELLY	755	n/a	n/a	0	0	0
515214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	COOKBOOK	373	n/a	n/a	0	0	0
517844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	PIGEON	1065	n/a	n/a	0	0	0
520323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
523019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	PENGUIN	1044	n/a	n/a	0	0	0
525550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	POSTAGE	1113	n/a	n/a	0	0	0
528095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	BOX	159	n/a	n/a	0	0	0
530841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	SADDLE	1221	n/a	n/a	0	0	0
533571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	PERFUME	1049	n/a	n/a	0	0	0
536100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	BLOUSE	139	n/a	n/a	0	0	0
538580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	ZIPPER	1636	n/a	n/a	0	0	0
541259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	SALMON	1227	n/a	n/a	0	0	0
543888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	SEAFOOD	1260	n/a	n/a	0	0	0
546501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	SUMMIT	1405	n/a	n/a	0	0	0
549247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	CLIMBER	323	n/a	n/a	0	0	0
551943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	AIRPORT	13	n/a	n/a	0	0	0
554439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	GLASS	639	n/a	n/a	0	0	0
557052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	WHISKERS	1605	n/a	n/a	0	0	0
559616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	BLENDER	136	n/a	n/a	0	0	0
562111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	MARROW	872	n/a	n/a	0	0	0
563726	START	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
564689	DISTRACTOR	n/a	LTP285	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
564691	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	19	6	5	8
566288	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	13	2	7	4
568285	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	11	3	4	4
570099	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	1	6	3	3
571598	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	13	5	6	2
572995	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	14	6	1	7
574409	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	8	5	1	2
575708	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	13	9	3	1
577155	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	15	2	9	4
578687	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	16	1	7	8
579851	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	16	1	8	7
581349	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	18	8	3	7
582797	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	18	5	9	4
585560	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	16	5	7	4
587392	STOP	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
589572	REC_START	n/a	LTP285	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
590283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	BLENDER	136	n/a	n/a	0	0	0
591447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	CLASS	318	n/a	n/a	0	0	0
592833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	STOVE	1388	n/a	n/a	0	0	0
594393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	SUMMIT	1405	n/a	n/a	0	0	0
595726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	CLIMBER	323	n/a	n/a	0	0	0
600410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	AIRPORT	13	n/a	n/a	0	0	0
608196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	SEAFOOD	1260	n/a	n/a	0	0	0
609449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	SALMON	1227	n/a	n/a	0	0	0
616403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	MARROW	872	n/a	n/a	0	0	0
621753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	SADDLE	1221	n/a	n/a	0	0	0
629830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	WHISKERS	1605	n/a	n/a	0	0	0
651860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	KNIFE	785	n/a	n/a	0	0	0
652711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	BLADE	134	n/a	n/a	0	0	0
657310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	3	POSTAGE	1113	n/a	n/a	0	0	0
680201	DISTRACTOR	n/a	LTP285	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
680201	START	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
680235	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	6	18	7	5	6
682615	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	6	21	8	8	8
684478	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	6	19	8	6	5
686192	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	6	19	9	1	9
687274	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	6	12	6	4	2
688256	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	6	12	1	7	4
689338	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	6	12	4	1	7
690236	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	6	12	6	3	3
691519	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	6	21	9	4	8
694430	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	6	13	3	2	7
696061	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	6	20	8	4	8
698025	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	6	8	1	4	3
699290	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	6	7	2	2	3
701203	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	6	18	4	8	6
702435	PROB	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	6	15	2	4	9
704176	STOP	n/a	LTP285	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
705430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	4	SHELTER	1282	n/a	n/a	0	0	0
708010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	4	CRIB	407	n/a	n/a	0	0	0
710640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	4	SERVANT	1271	n/a	n/a	0	0	0
713435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	4	APRON	35	n/a	n/a	0	0	0
715865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	4	OUTFIT	988	n/a	n/a	0	0	0
718595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	2	4	COSTUME	383	n/a	n/a	0	0	0
