onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
351.848	n/a	WORD	175924	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	BUREAU	199	n/a	n/a	0	0	0
354.3	n/a	WORD	177150	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	POCKET	1093	n/a	n/a	0	0	0
357.002	n/a	WORD	178501	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	ACTOR	5	n/a	n/a	0	0	0
359.454	n/a	WORD	179727	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	AUTHOR	61	n/a	n/a	0	0	0
362.106	n/a	WORD	181053	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	CREVICE	405	n/a	n/a	0	0	0
364.692	n/a	WORD	182346	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	TERMITE	1451	n/a	n/a	0	0	0
367.528	n/a	WORD	183764	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	APRON	35	n/a	n/a	0	0	0
370.13	n/a	WORD	185065	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	OINTMENT	974	n/a	n/a	0	0	0
371.75	n/a	START	185875	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
372.552	n/a	DISTRACTOR	186276	n/a	LTP269	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
372.566	n/a	PROB	186283	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	12	4	3	5
374.35	n/a	PROB	187175	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	22	4	9	9
376.034	n/a	PROB	188017	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	22	8	9	5
378.488	n/a	PROB	189244	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	15	5	2	8
379.888	n/a	PROB	189944	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	11	4	1	6
381.172	n/a	PROB	190586	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	20	6	8	6
382.974	n/a	PROB	191487	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	16	5	7	4
385.876	n/a	PROB	192938	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	5	1	3	1
387.078	n/a	PROB	193539	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	21	9	7	5
388.51	n/a	PROB	194255	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	21	7	5	9
389.846	n/a	PROB	194923	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	19	7	7	5
391.546	n/a	PROB	195773	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	20	8	8	4
393.13	n/a	PROB	196565	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	22	8	8	6
394.728	n/a	STOP	197364	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
397.586	n/a	REC_START	198793	n/a	LTP269	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
399.084	n/a	REC_WORD	199542	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	PISTOL	1075	n/a	n/a	0	0	0
399.762	n/a	REC_WORD	199881	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	NOMAD	955	n/a	n/a	0	0	0
400.32	n/a	REC_WORD	200160	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	SNAIL	1332	n/a	n/a	0	0	0
402.79	n/a	REC_WORD	201395	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	SLUG	1329	n/a	n/a	0	0	0
404.564	n/a	REC_WORD	202282	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	STAPLE	1371	n/a	n/a	0	0	0
406.688	n/a	REC_WORD	203344	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	LAPEL	800	n/a	n/a	0	0	0
407.87	n/a	REC_WORD	203935	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	FRANCE	601	n/a	n/a	0	0	0
409.144	n/a	REC_WORD	204572	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	BOUQUET	157	n/a	n/a	0	0	0
410.478	n/a	REC_WORD	205239	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	DOLPHIN	483	n/a	n/a	0	0	0
417.852	n/a	REC_WORD	208926	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	CREVICE	405	n/a	n/a	0	0	0
418.308	n/a	REC_WORD	209154	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	TERMITE	1451	n/a	n/a	0	0	0
420.124	n/a	REC_WORD	210062	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	OINTMENT	974	n/a	n/a	0	0	0
440.156	n/a	REC_WORD	220078	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	1	BUREAU	199	n/a	n/a	0	0	0
488.008	n/a	DISTRACTOR	244004	n/a	LTP269	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
488.008	n/a	START	244004	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
488.022	n/a	PROB	244011	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	19	3	8	8
490.558	n/a	PROB	245279	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	16	5	4	7
492.058	n/a	PROB	246029	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	23	6	9	8
493.862	n/a	PROB	246931	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	18	8	8	2
495.378	n/a	PROB	247689	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	13	3	6	4
496.928	n/a	PROB	248464	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	17	4	6	7
498.53	n/a	PROB	249265	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	20	6	7	7
500.15	n/a	PROB	250075	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	8	3	4	1
501.434	n/a	PROB	250717	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	15	1	7	7
502.584	n/a	PROB	251292	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	22	5	9	8
506.888	n/a	PROB	253444	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	3	1	1	1
507.906	n/a	PROB	253953	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	15	3	6	6
510.056	n/a	PROB	255028	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	4	7	1	6
511.73	n/a	STOP	255865	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
513.104	n/a	WORD	256552	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	BEAVER	109	n/a	n/a	0	0	0
515.67	n/a	WORD	257835	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	GAZELLE	628	n/a	n/a	0	0	0
518.272	n/a	WORD	259136	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	DAISY	435	n/a	n/a	0	0	0
520.85	n/a	WORD	260425	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	PLAYGROUND	1087	n/a	n/a	0	0	0
523.552	n/a	WORD	261776	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	SMOG	1330	n/a	n/a	0	0	0
526.202	n/a	WORD	263101	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	BLOUSE	139	n/a	n/a	0	0	0
528.948	n/a	WORD	264474	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	CASKET	255	n/a	n/a	0	0	0
531.734	n/a	WORD	265867	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	PLASTER	1085	n/a	n/a	0	0	0
534.376	n/a	WORD	267188	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	FREEZER	604	n/a	n/a	0	0	0
536.906	n/a	WORD	268453	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	STOMACH	1384	n/a	n/a	0	0	0
539.406	n/a	WORD	269703	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	LILY	821	n/a	n/a	0	0	0
542.194	n/a	WORD	271097	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	POSSUM	1112	n/a	n/a	0	0	0
544.952	n/a	WORD	272476	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	FILM	565	n/a	n/a	0	0	0
547.586	n/a	WORD	273793	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	BABY	64	n/a	n/a	0	0	0
550.316	n/a	WORD	275158	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	CRIB	407	n/a	n/a	0	0	0
552.836	n/a	WORD	276418	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	HIGHWAY	707	n/a	n/a	0	0	0
555.572	n/a	WORD	277786	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	GRAVEL	659	n/a	n/a	0	0	0
558.258	n/a	WORD	279129	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
560.942	n/a	WORD	280471	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	SUPPER	1411	n/a	n/a	0	0	0
563.464	n/a	WORD	281732	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	SHORTS	1293	n/a	n/a	0	0	0
566.164	n/a	WORD	283082	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	WIDOW	1608	n/a	n/a	0	0	0
568.704	n/a	WORD	284352	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	BRICK	172	n/a	n/a	0	0	0
571.334	n/a	WORD	285667	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	TRACTOR	1493	n/a	n/a	0	0	0
574.04	n/a	WORD	287020	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	PRIMATE	1123	n/a	n/a	0	0	0
575.656	n/a	START	287828	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
576.552	n/a	DISTRACTOR	288276	n/a	LTP269	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
576.56	n/a	PROB	288280	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	20	9	6	5
577.922	n/a	PROB	288961	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	20	6	9	5
579.746	n/a	PROB	289873	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	10	4	5	1
581.096	n/a	PROB	290548	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	11	7	3	1
582.23	n/a	PROB	291115	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	21	9	9	3
584.628	n/a	PROB	292314	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	17	2	9	6
586.68	n/a	PROB	293340	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	6	3	1	2
587.982	n/a	PROB	293991	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	10	6	2	2
589.166	n/a	PROB	294583	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	19	3	8	8
590.8	n/a	PROB	295400	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	9	4	4	1
593.402	n/a	PROB	296701	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	15	3	7	5
594.922	n/a	PROB	297461	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	15	5	5	5
596.156	n/a	PROB	298078	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	9	4	2	3
598.516	n/a	STOP	299258	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
601.496	n/a	REC_START	300748	n/a	LTP269	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
602.868	n/a	REC_WORD	301434	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	GRAVEL	659	n/a	n/a	0	0	0
603.68	n/a	REC_WORD	301840	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
605.764	n/a	REC_WORD	302882	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	HIGHWAY	707	n/a	n/a	0	0	0
608.242	n/a	REC_WORD	304121	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	BRICK	172	n/a	n/a	0	0	0
609.366	n/a	REC_WORD	304683	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	WIDOW	1608	n/a	n/a	0	0	0
611.412	n/a	REC_WORD	305706	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	SUPPER	1411	n/a	n/a	0	0	0
612.396	n/a	REC_WORD	306198	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	CRIB	407	n/a	n/a	0	0	0
616.324	n/a	REC_WORD	308162	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	DAISY	435	n/a	n/a	0	0	0
617.07	n/a	REC_WORD	308535	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	2	BEAVER	109	n/a	n/a	0	0	0
728.794	n/a	DISTRACTOR	364397	n/a	LTP269	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
728.796	n/a	START	364398	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
728.81	n/a	PROB	364405	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	5	21	9	3	9
730.262	n/a	PROB	365131	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	5	16	5	7	4
731.678	n/a	PROB	365839	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	5	23	6	9	8
734.132	n/a	PROB	367066	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	5	10	5	1	4
735.416	n/a	PROB	367708	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	5	9	2	6	1
737.166	n/a	PROB	368583	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	5	12	5	1	6
738.4	n/a	PROB	369200	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	5	24	7	9	8
741.554	n/a	PROB	370777	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	5	15	8	5	2
743.004	n/a	PROB	371502	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	5	21	6	6	9
744.572	n/a	PROB	372286	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	5	13	1	5	7
745.924	n/a	PROB	372962	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	5	8	3	4	1
747.174	n/a	PROB	373587	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	5	17	3	5	9
752.794	n/a	STOP	376397	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
753.898	n/a	WORD	376949	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	WORLD	1622	n/a	n/a	0	0	0
756.408	n/a	WORD	378204	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	BRANCH	168	n/a	n/a	0	0	0
759.128	n/a	WORD	379564	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	SIBLING	1301	n/a	n/a	0	0	0
761.614	n/a	WORD	380807	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	ONION	977	n/a	n/a	0	0	0
764.172	n/a	WORD	382086	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	SPACE	1345	n/a	n/a	0	0	0
766.842	n/a	WORD	383421	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	PARENT	1013	n/a	n/a	0	0	0
769.352	n/a	WORD	384676	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	MACHINE	852	n/a	n/a	0	0	0
771.838	n/a	WORD	385919	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	CONVICT	371	n/a	n/a	0	0	0
774.346	n/a	WORD	387173	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	PUPPY	1144	n/a	n/a	0	0	0
777.076	n/a	WORD	388538	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	ZEBRA	1635	n/a	n/a	0	0	0
779.844	n/a	WORD	389922	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	LIGHTNING	820	n/a	n/a	0	0	0
782.546	n/a	WORD	391273	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	LEOPARD	812	n/a	n/a	0	0	0
785.314	n/a	WORD	392657	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	CHIPMUNK	304	n/a	n/a	0	0	0
788.052	n/a	WORD	394026	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	HOUND	724	n/a	n/a	0	0	0
790.66	n/a	WORD	395330	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	MAPLE	866	n/a	n/a	0	0	0
793.156	n/a	WORD	396578	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	BUNNY	198	n/a	n/a	0	0	0
795.576	n/a	WORD	397788	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	RABBIT	1152	n/a	n/a	0	0	0
798.298	n/a	WORD	399149	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	CAFE	216	n/a	n/a	0	0	0
800.83	n/a	WORD	400415	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	HOSTESS	723	n/a	n/a	0	0	0
803.636	n/a	WORD	401818	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	REPORT	1184	n/a	n/a	0	0	0
806.118	n/a	WORD	403059	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	ICEBERG	731	n/a	n/a	0	0	0
808.786	n/a	WORD	404393	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	AIRPLANE	12	n/a	n/a	0	0	0
811.438	n/a	WORD	405719	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	QUAIL	1147	n/a	n/a	0	0	0
813.94	n/a	WORD	406970	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	BUG	187	n/a	n/a	0	0	0
815.546	n/a	START	407773	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
816.736	n/a	DISTRACTOR	408368	n/a	LTP269	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
816.744	n/a	PROB	408372	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	6	16	4	8	4
818.464	n/a	PROB	409232	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	6	21	8	4	9
820.998	n/a	PROB	410499	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	6	13	2	9	2
822.662	n/a	PROB	411331	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	6	11	1	1	9
824.02	n/a	PROB	412010	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	6	10	2	3	5
826.966	n/a	PROB	413483	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	6	17	2	6	9
830.056	n/a	PROB	415028	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	6	13	1	9	3
832.038	n/a	PROB	416019	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	6	16	9	2	5
833.906	n/a	PROB	416953	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	6	6	2	1	3
835.46	n/a	PROB	417730	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	6	13	9	3	1
836.96	n/a	PROB	418480	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	6	11	4	6	1
838.088	n/a	STOP	419044	n/a	LTP269	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
841.348	n/a	REC_START	420674	n/a	LTP269	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
842.808	n/a	REC_WORD	421404	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	LEOPARD	812	n/a	n/a	0	0	0
843.258	n/a	REC_WORD	421629	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	LIGHTNING	820	n/a	n/a	0	0	0
843.82	n/a	REC_WORD	421910	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	ZEBRA	1635	n/a	n/a	0	0	0
845.048	n/a	REC_WORD	422524	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	PUPPY	1144	n/a	n/a	0	0	0
845.52	n/a	REC_WORD	422760	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	BUNNY	198	n/a	n/a	0	0	0
845.914	n/a	REC_WORD	422957	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	RABBIT	1152	n/a	n/a	0	0	0
846.998	n/a	REC_WORD	423499	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	MACHINE	852	n/a	n/a	0	0	0
847.974	n/a	REC_WORD	423987	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	SIBLING	1301	n/a	n/a	0	0	0
848.546	n/a	REC_WORD	424273	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	10	3	BRANCH	168	n/a	n/a	0	0	0
