onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
897.62	n/a	REC_WORD	448810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	2	0	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
899.234	n/a	REC_WORD	449617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	2	0	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901.676	n/a	REC_WORD	450838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	2	0	CHAIN	273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
957.854	n/a	WORD	478927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	1	PUMP	1141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961.802	n/a	WORD	480901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
965.916	n/a	WORD	482958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	1	DIAGRAM	456	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
970.064	n/a	WORD	485032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	1	CART	250	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
974.164	n/a	WORD	487082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	1	BUS	201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
978.348	n/a	WORD	489174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	0	MICROWAVE	892	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982.414	n/a	WORD	491207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	0	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986.446	n/a	WORD	493223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	0	TREE	1502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990.644	n/a	WORD	495322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	0	DICE	461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994.508	n/a	WORD	497254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	0	DOOR	486	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998.442	n/a	WORD	499221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	1	CHIP	303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1002.49	n/a	WORD	501245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	1	BEEF	113	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1006.656	n/a	WORD	503328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	1	METEOR	889	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1010.504	n/a	WORD	505252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	0	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014.352	n/a	WORD	507176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	0	CROW	414	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018.568	n/a	WORD	509284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	0	FOREST	593	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1024.24	n/a	REC_START	512120	n/a	LTP269	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1024.794	n/a	REC_WORD	512397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	0	FOREST	593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1025.798	n/a	REC_WORD	512899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	0	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1027.206	n/a	REC_WORD	513603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	0	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1029.676	n/a	REC_WORD	514838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1036.668	n/a	REC_WORD	518334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	3	0	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1102.824	n/a	START	551412	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.328	n/a	PROB	552164	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	8	n/a	n/a	n/a	n/a	n/a
1110.824	n/a	STOP	555412	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.924	n/a	WORD	555962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	COP	376	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114.938	n/a	START	557469	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116.008	n/a	PROB	558004	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1117.496	n/a	PROB	558748	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1118.984	n/a	PROB	559492	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1121.328	n/a	PROB	560664	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1122.814	n/a	STOP	561407	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.77	n/a	WORD	561885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	REGISTER	1180	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1126.782	n/a	START	563391	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127.886	n/a	PROB	563943	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1129.694	n/a	PROB	564847	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1134.782	n/a	STOP	567391	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135.8	n/a	WORD	567900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	SKIRT	1319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1138.812	n/a	START	569406	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139.764	n/a	PROB	569882	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1142.708	n/a	PROB	571354	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1146.812	n/a	STOP	573406	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.98	n/a	WORD	573990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	LOOP	844	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1150.992	n/a	START	575496	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.944	n/a	PROB	575972	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1156.26	n/a	PROB	578130	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1157.504	n/a	STOP	578752	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160.108	n/a	WORD	580054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1163.12	n/a	START	581560	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164.088	n/a	PROB	582044	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1165.664	n/a	PROB	582832	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1168.088	n/a	PROB	584044	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1169.76	n/a	STOP	584880	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172.272	n/a	WORD	586136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	SHERIFF	1284	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1175.284	n/a	START	587642	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176.118	n/a	PROB	588059	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1178.512	n/a	PROB	589256	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1180.534	n/a	PROB	590267	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1182.552	n/a	STOP	591276	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184.2	n/a	WORD	592100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	STOCKING	1383	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1187.212	n/a	START	593606	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188.116	n/a	PROB	594058	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1189.706	n/a	PROB	594853	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1192.648	n/a	PROB	596324	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1194.706	n/a	STOP	597353	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196.212	n/a	WORD	598106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	PILL	1068	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1199.258	n/a	SLOW_MSG	599629	n/a	LTP269	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1200.782	n/a	START	600391	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201.634	n/a	PROB	600817	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1203.994	n/a	PROB	601997	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1206.084	n/a	PROB	603042	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1207.506	n/a	STOP	603753	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209.648	n/a	WORD	604824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	GALLON	618	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1212.66	n/a	START	606330	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213.748	n/a	PROB	606874	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	3	n/a	n/a	n/a	n/a	n/a
1215.202	n/a	PROB	607601	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1217.494	n/a	PROB	608747	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1219.858	n/a	STOP	609929	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1221.878	n/a	WORD	610939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	CUSTOMER	430	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1224.89	n/a	START	612445	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226.012	n/a	PROB	613006	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	2	8	9	6	n/a	n/a	n/a	n/a	n/a
1229.306	n/a	PROB	614653	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1231.428	n/a	STOP	615714	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233.806	n/a	WORD	616903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	MOUTH	926	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1236.82	n/a	START	618410	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237.688	n/a	PROB	618844	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1239.662	n/a	PROB	619831	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1244.818	n/a	STOP	622409	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245.652	n/a	WORD	622826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	CHAMBER	277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1248.664	n/a	START	624332	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249.582	n/a	PROB	624791	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1251.358	n/a	PROB	625679	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1252.88	n/a	PROB	626440	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1255.34	n/a	STOP	627670	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257.648	n/a	WORD	628824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	TEACHER	1440	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1260.66	n/a	START	630330	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261.496	n/a	PROB	630748	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1264.39	n/a	PROB	632195	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1266.448	n/a	PROB	633224	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1268.236	n/a	STOP	634118	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269.778	n/a	WORD	634889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	GRADUATE	653	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1272.79	n/a	START	636395	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273.76	n/a	PROB	636880	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1275.316	n/a	PROB	637658	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1276.804	n/a	PROB	638402	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1278.224	n/a	PROB	639112	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	2	n/a	n/a	n/a	n/a	n/a
1279.886	n/a	STOP	639943	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281.808	n/a	WORD	640904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1284.82	n/a	START	642410	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285.79	n/a	PROB	642895	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1289.52	n/a	PROB	644760	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1291.55	n/a	STOP	645775	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293.936	n/a	WORD	646968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	APPLICATION	34	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1296.95	n/a	START	648475	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297.936	n/a	PROB	648968	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1302.048	n/a	PROB	651024	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1303.888	n/a	STOP	651944	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306.888	n/a	REC_START	653444	n/a	LTP269	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1309.438	n/a	REC_WORD	654719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318.224	n/a	REC_WORD	659112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	LOOP	844	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323.522	n/a	REC_WORD	661761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1324.776	n/a	REC_WORD	662388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1330.502	n/a	REC_WORD	665251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	4	1	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391.208	n/a	START	695604	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.714	n/a	PROB	696357	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1394.972	n/a	PROB	697486	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1396.412	n/a	PROB	698206	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1398.084	n/a	PROB	699042	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1401.112	n/a	PROB	700556	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	7	n/a	n/a	n/a	n/a	n/a
1403.186	n/a	PROB	701593	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1407.208	n/a	STOP	703604	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.206	n/a	WORD	704103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	5	0	TRACTOR	1493	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1411.218	n/a	START	705609	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.222	n/a	PROB	706111	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1414.078	n/a	PROB	707039	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	6	n/a	n/a	n/a	n/a	n/a
1416.438	n/a	PROB	708219	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1419.248	n/a	PROB	709624	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1421.91	n/a	PROB	710955	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1424.67	n/a	PROB	712335	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1427.108	n/a	STOP	713554	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.416	n/a	WORD	714208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	10	5	0	POT	1114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1431.43	n/a	START	715715	n/a	LTP269	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
