mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
351583	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	CARDINAL	244	0
353311	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	BIRD	129	0
356748	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	OIL	-1	0
363200	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	UNIT	-1	0
366859	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	FOX	598	0
381209	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	LETTER	813	0
396449	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	BEAR	106	0
406805	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	FLOWER	584	0
409432	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	CACTUS	215	0
415837	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	VICE	-1	0
422719	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	TURN	-1	0
432616	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	DEAD	-1	0
436382	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	LIKE	-1	0
443283	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	ICE	730	0
446714	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	GAS	-1	0
454643	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	BOAT	144	0
456149	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	JET	756	0
464325	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	WIND	-1	0
469045	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	LIME	823	0
500566	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	WEST	-1	0
503157	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	EAST	-1	0
507590	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	COAST	-1	0
533674	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	VENT	1556	0
570529	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	FUN	-1	0
572714	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	HIKE	-1	0
581463	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	NINE	-1	0
626973	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	DEAL	-1	0
638207	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	n/a	QUIZ	-1	0
660320	FFR_STOP	n/a	LTP418	VFFR	7	n/a	n/a	n/a	0
666719	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	0	RHINO	-1	0
668319	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	0	RHINO	-1	0
668319	PRACTICE_REC_START	n/a	LTP418	VFFR	7	0	RHINO	-1	0
669527	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	0	RHINO	n/a	0
671320	PRACTICE_REC_STOP	n/a	LTP418	VFFR	7	0	RHINO	-1	0
673103	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	1	BEAM	-1	0
674335	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	1	BEAM	-1	0
674335	PRACTICE_REC_START	n/a	LTP418	VFFR	7	1	BEAM	-1	0
675375	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	1	BEAM	n/a	0
677352	PRACTICE_REC_STOP	n/a	LTP418	VFFR	7	1	BEAM	-1	0
679252	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	2	DOG	480	1
680785	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	2	DOG	480	1
680785	PRACTICE_REC_START	n/a	LTP418	VFFR	7	2	DOG	480	0
681628	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	2	DOG	n/a	1
683785	PRACTICE_REC_STOP	n/a	LTP418	VFFR	7	2	DOG	480	1
685602	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	3	ICON	-1	0
687368	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	3	ICON	-1	0
687368	PRACTICE_REC_START	n/a	LTP418	VFFR	7	3	ICON	-1	0
688537	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	3	ICON	n/a	0
690368	PRACTICE_REC_STOP	n/a	LTP418	VFFR	7	3	ICON	-1	0
691951	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	4	FLOOD	-1	0
693435	PRACTICE_REC_START	n/a	LTP418	VFFR	7	4	FLOOD	-1	0
693435	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	4	FLOOD	-1	0
694440	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	4	FLOOD	n/a	0
696451	PRACTICE_REC_STOP	n/a	LTP418	VFFR	7	4	FLOOD	-1	0
698134	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	5	MIRROR	899	0
699934	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	5	MIRROR	899	0
699934	PRACTICE_REC_START	n/a	LTP418	VFFR	7	5	MIRROR	899	0
700992	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	5	MIRROR	n/a	0
703551	PRACTICE_REC_STOP	n/a	LTP418	VFFR	7	5	MIRROR	899	0
705167	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	6	COTTON	385	1
706767	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	6	COTTON	385	1
706767	PRACTICE_REC_START	n/a	LTP418	VFFR	7	6	COTTON	385	0
707561	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	6	COTTON	n/a	1
710634	PRACTICE_REC_STOP	n/a	LTP418	VFFR	7	6	COTTON	385	1
712550	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	7	IMAGE	-1	0
713800	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	7	IMAGE	-1	0
713800	PRACTICE_REC_START	n/a	LTP418	VFFR	7	7	IMAGE	-1	0
715435	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	7	IMAGE	n/a	0
716800	PRACTICE_REC_STOP	n/a	LTP418	VFFR	7	7	IMAGE	-1	0
718735	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	8	RING	1193	0
720300	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	8	RING	1193	0
720300	PRACTICE_REC_START	n/a	LTP418	VFFR	7	8	RING	1193	0
721566	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	8	RING	n/a	0
723300	PRACTICE_REC_STOP	n/a	LTP418	VFFR	7	8	RING	1193	0
725183	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	9	VIOLIN	1571	0
726600	PRACTICE_REC_START	n/a	LTP418	VFFR	7	9	VIOLIN	1571	0
726600	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	9	VIOLIN	1571	0
728151	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	9	VIOLIN	n/a	0
729600	PRACTICE_REC_STOP	n/a	LTP418	VFFR	7	9	VIOLIN	1571	0
738183	COUNTDOWN	n/a	LTP418	VFFR	7	9	10	n/a	0
739199	COUNTDOWN	n/a	LTP418	VFFR	7	9	9	n/a	0
740216	COUNTDOWN	n/a	LTP418	VFFR	7	9	8	n/a	0
741216	COUNTDOWN	n/a	LTP418	VFFR	7	9	7	n/a	0
742216	COUNTDOWN	n/a	LTP418	VFFR	7	9	6	n/a	0
743216	COUNTDOWN	n/a	LTP418	VFFR	7	9	5	n/a	0
744232	COUNTDOWN	n/a	LTP418	VFFR	7	9	4	n/a	0
745249	COUNTDOWN	n/a	LTP418	VFFR	7	9	3	n/a	0
746249	COUNTDOWN	n/a	LTP418	VFFR	7	9	2	n/a	0
747266	COUNTDOWN	n/a	LTP418	VFFR	7	9	1	n/a	0
749299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	0	KLEENEX	782	0
750582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	0	KLEENEX	782	0
750582	REC_START	n/a	LTP418	VFFR	7	0	KLEENEX	782	0
752262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	0	KLEENEX	782	0
753582	REC_STOP	n/a	LTP418	VFFR	7	0	KLEENEX	782	0
755115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	1	CLAMP	316	0
756465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	1	CLAMP	316	0
756465	REC_START	n/a	LTP418	VFFR	7	1	CLAMP	316	0
757665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	1	CLAMP	316	0
759465	REC_STOP	n/a	LTP418	VFFR	7	1	CLAMP	316	0
761515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	2	COMPASS	358	0
762882	REC_START	n/a	LTP418	VFFR	7	2	COMPASS	358	0
762882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	2	COMPASS	358	0
764472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	2	COMPASS	358	0
765882	REC_STOP	n/a	LTP418	VFFR	7	2	COMPASS	358	0
767665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	3	RAFT	1159	0
769065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	3	RAFT	1159	0
769065	REC_START	n/a	LTP418	VFFR	7	3	RAFT	1159	0
770325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	3	RAFT	1159	0
772065	REC_STOP	n/a	LTP418	VFFR	7	3	RAFT	1159	0
773798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	4	DONKEY	484	0
775481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	4	DONKEY	484	0
775481	REC_START	n/a	LTP418	VFFR	7	4	DONKEY	484	0
776951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	4	DONKEY	484	0
778481	REC_STOP	n/a	LTP418	VFFR	7	4	DONKEY	484	0
780214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	5	SAUSAGE	1238	0
781648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	5	SAUSAGE	1238	0
781648	REC_START	n/a	LTP418	VFFR	7	5	SAUSAGE	1238	0
783028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	5	SAUSAGE	1238	0
784664	REC_STOP	n/a	LTP418	VFFR	7	5	SAUSAGE	1238	0
786564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	6	CONCERT	360	0
788314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	6	CONCERT	360	0
788314	REC_START	n/a	LTP418	VFFR	7	6	CONCERT	360	0
789844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	6	CONCERT	360	0
791314	REC_STOP	n/a	LTP418	VFFR	7	6	CONCERT	360	0
793347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	7	SCARF	1246	1
794614	REC_START	n/a	LTP418	VFFR	7	7	SCARF	1246	1
794614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	7	SCARF	1246	1
795454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	7	SCARF	1246	1
797614	REC_STOP	n/a	LTP418	VFFR	7	7	SCARF	1246	1
799447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	8	WORKER	1621	0
801130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	8	WORKER	1621	0
801130	REC_START	n/a	LTP418	VFFR	7	8	WORKER	1621	0
802630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	8	WORKER	1621	0
804146	REC_STOP	n/a	LTP418	VFFR	7	8	WORKER	1621	0
805797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	9	WASP	1593	0
807280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	9	WASP	1593	0
807280	REC_START	n/a	LTP418	VFFR	7	9	WASP	1593	0
808720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	9	WASP	1593	0
810280	REC_STOP	n/a	LTP418	VFFR	7	9	WASP	1593	0
812113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	10	WRIST	1626	1
813763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	10	WRIST	1626	1
813763	REC_START	n/a	LTP418	VFFR	7	10	WRIST	1626	1
814603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	10	WRIST	1626	1
816763	REC_STOP	n/a	LTP418	VFFR	7	10	WRIST	1626	1
818546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	11	TABLET	1427	0
819946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	11	TABLET	1427	0
819946	REC_START	n/a	LTP418	VFFR	7	11	TABLET	1427	0
821596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	11	TABLET	1427	0
822946	REC_STOP	n/a	LTP418	VFFR	7	11	TABLET	1427	0
824862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	12	DRUG	501	0
826579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	12	DRUG	501	0
826579	REC_START	n/a	LTP418	VFFR	7	12	DRUG	501	0
828229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	12	DRUG	501	0
829579	REC_STOP	n/a	LTP418	VFFR	7	12	DRUG	501	0
831528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	13	FUNGUS	614	0
833229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	13	FUNGUS	614	0
833229	REC_START	n/a	LTP418	VFFR	7	13	FUNGUS	614	0
835089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	13	FUNGUS	614	0
836245	REC_STOP	n/a	LTP418	VFFR	7	13	FUNGUS	614	0
838079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	14	PASTA	1021	1
839828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	14	PASTA	1021	1
839828	REC_START	n/a	LTP418	VFFR	7	14	PASTA	1021	1
840728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	14	PASTA	1021	1
842828	REC_STOP	n/a	LTP418	VFFR	7	14	PASTA	1021	1
844378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	15	STONE	1385	0
845645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	15	STONE	1385	0
845645	REC_START	n/a	LTP418	VFFR	7	15	STONE	1385	0
846965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	15	STONE	1385	0
848661	REC_STOP	n/a	LTP418	VFFR	7	15	STONE	1385	0
850461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	16	BOUQUET	157	0
851995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	16	BOUQUET	157	0
851995	REC_START	n/a	LTP418	VFFR	7	16	BOUQUET	157	0
853045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	16	BOUQUET	157	0
855011	REC_STOP	n/a	LTP418	VFFR	7	16	BOUQUET	157	0
856827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	17	ULCER	1533	0
858378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	17	ULCER	1533	0
858378	REC_START	n/a	LTP418	VFFR	7	17	ULCER	1533	0
859428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	17	ULCER	1533	0
861378	REC_STOP	n/a	LTP418	VFFR	7	17	ULCER	1533	0
863078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	18	PEBBLE	1035	0
864328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	18	PEBBLE	1035	0
864328	REC_START	n/a	LTP418	VFFR	7	18	PEBBLE	1035	0
865558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	18	PEBBLE	1035	0
867343	REC_STOP	n/a	LTP418	VFFR	7	18	PEBBLE	1035	0
869294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	19	HEART	697	0
870777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	19	HEART	697	0
870777	REC_START	n/a	LTP418	VFFR	7	19	HEART	697	0
872577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	19	HEART	697	0
873776	REC_STOP	n/a	LTP418	VFFR	7	19	HEART	697	0
875343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	20	CRAB	397	0
876694	REC_START	n/a	LTP418	VFFR	7	20	CRAB	397	0
876694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	20	CRAB	397	0
878134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	20	CRAB	397	0
879694	REC_STOP	n/a	LTP418	VFFR	7	20	CRAB	397	0
881477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	21	SUBWAY	1400	1
883060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	21	SUBWAY	1400	1
883060	REC_START	n/a	LTP418	VFFR	7	21	SUBWAY	1400	1
883930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	21	SUBWAY	1400	1
886060	REC_STOP	n/a	LTP418	VFFR	7	21	SUBWAY	1400	1
887942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	22	PEDAL	1037	0
889726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	22	PEDAL	1037	0
889726	REC_START	n/a	LTP418	VFFR	7	22	PEDAL	1037	0
890776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	22	PEDAL	1037	0
892726	REC_STOP	n/a	LTP418	VFFR	7	22	PEDAL	1037	0
894342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	23	BRANCH	168	0
895675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	23	BRANCH	168	0
895675	REC_START	n/a	LTP418	VFFR	7	23	BRANCH	168	0
896935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	7	23	BRANCH	168	0
898692	REC_STOP	n/a	LTP418	VFFR	7	23	BRANCH	168	0
902208	COUNTDOWN	n/a	LTP418	VFFR	7	23	10	n/a	0
903208	COUNTDOWN	n/a	LTP418	VFFR	7	23	9	n/a	0
904225	COUNTDOWN	n/a	LTP418	VFFR	7	23	8	n/a	0
905225	COUNTDOWN	n/a	LTP418	VFFR	7	23	7	n/a	0
906241	COUNTDOWN	n/a	LTP418	VFFR	7	23	6	n/a	0
907258	COUNTDOWN	n/a	LTP418	VFFR	7	23	5	n/a	0
908275	COUNTDOWN	n/a	LTP418	VFFR	7	23	4	n/a	0
909291	COUNTDOWN	n/a	LTP418	VFFR	7	23	3	n/a	0
910308	COUNTDOWN	n/a	LTP418	VFFR	7	23	2	n/a	0
