onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
342.752	n/a	START	171376	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.766	n/a	PROB	171883	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
345.33	n/a	PROB	172665	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
347.394	n/a	PROB	173697	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
349.684	n/a	STOP	174842	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.57	n/a	WORD	175785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	1	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
354.584	n/a	START	177292	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.498	n/a	PROB	177749	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
357.696	n/a	PROB	178848	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	2	n/a	n/a	n/a	n/a	n/a
362.584	n/a	STOP	181292	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.52	n/a	WORD	181760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	1	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
366.532	n/a	START	183266	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.546	n/a	PROB	183773	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
370.742	n/a	PROB	185371	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
373.868	n/a	STOP	186934	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.384	n/a	WORD	187692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
378.398	n/a	START	189199	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.346	n/a	PROB	189673	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
383.006	n/a	PROB	191503	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
384.836	n/a	STOP	192418	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.5	n/a	WORD	193750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
390.514	n/a	START	195257	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.528	n/a	PROB	195764	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
394.94	n/a	PROB	197470	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	6	n/a	n/a	n/a	n/a	n/a
398.514	n/a	STOP	199257	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.566	n/a	WORD	199783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
402.578	n/a	START	201289	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.46	n/a	PROB	201730	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
405.624	n/a	PROB	202812	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
407.788	n/a	PROB	203894	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
410.404	n/a	STOP	205202	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.616	n/a	WORD	205808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	0	BOULDER	155	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
414.628	n/a	START	207314	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.594	n/a	PROB	207797	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
418.522	n/a	PROB	209261	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
422.628	n/a	STOP	211314	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.648	n/a	WORD	211824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	0	STONE	1385	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
426.66	n/a	START	213330	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.574	n/a	PROB	213787	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
429.97	n/a	PROB	214985	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
432.034	n/a	PROB	216017	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
434.108	n/a	STOP	217054	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.714	n/a	WORD	217857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	0	FIDDLE	561	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
438.726	n/a	START	219363	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.858	n/a	PROB	219929	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
441.886	n/a	PROB	220943	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
446.724	n/a	STOP	223362	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.944	n/a	WORD	223972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	0	OWL	992	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
450.956	n/a	START	225478	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.806	n/a	PROB	225903	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
454.234	n/a	PROB	227117	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
458.958	n/a	STOP	229479	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.978	n/a	WORD	229989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462.99	n/a	START	231495	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.088	n/a	PROB	232044	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
466.068	n/a	PROB	233034	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
470.99	n/a	STOP	235495	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.96	n/a	WORD	235980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	1	JUG	762	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
474.972	n/a	START	237486	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.936	n/a	PROB	237968	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
477.618	n/a	PROB	238809	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
479.682	n/a	PROB	239841	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
482.494	n/a	STOP	241247	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.908	n/a	WORD	241954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
486.92	n/a	START	243460	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.77	n/a	PROB	243885	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
489.618	n/a	PROB	244809	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
491.896	n/a	PROB	245948	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
493.742	n/a	STOP	246871	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.056	n/a	WORD	248028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	0	PILOT	1070	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.07	n/a	START	249535	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.95	n/a	PROB	249975	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
502.08	n/a	PROB	251040	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
503.894	n/a	PROB	251947	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
506.35	n/a	STOP	253175	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.038	n/a	WORD	254019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511.052	n/a	START	255526	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.916	n/a	PROB	255958	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
513.896	n/a	PROB	256948	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
519.05	n/a	STOP	259525	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.904	n/a	WORD	259952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	0	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
522.916	n/a	START	261458	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.048	n/a	PROB	262024	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
525.68	n/a	PROB	262840	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
528.176	n/a	PROB	264088	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
530.334	n/a	STOP	265167	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.738	n/a	REC_START	266369	n/a	LTP238	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.254	n/a	REC_WORD	267127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	0	BOULDER	155	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.442	n/a	REC_WORD	267721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	0	STONE	1385	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.544	n/a	REC_WORD	268272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.622	n/a	REC_WORD	268811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	1	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.218	n/a	REC_WORD	269609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.22	n/a	REC_WORD	270110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	0	OWL	992	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.582	n/a	REC_WORD	270791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	0	PILOT	1070	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.744	n/a	REC_WORD	277872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569.768	n/a	REC_WORD	284884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	1	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628.344	n/a	WORD	314172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
632.422	n/a	WORD	316211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
636.498	n/a	WORD	318249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640.66	n/a	WORD	320330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
644.67	n/a	WORD	322335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
648.598	n/a	WORD	324299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
652.726	n/a	WORD	326363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	TACK	1428	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
656.752	n/a	WORD	328376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
660.93	n/a	WORD	330465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665.106	n/a	WORD	332553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	FLASHLIGHT	575	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669.1	n/a	WORD	334550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673.194	n/a	WORD	336597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	MACARONI	851	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677.156	n/a	WORD	338578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681.266	n/a	WORD	340633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685.228	n/a	WORD	342614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	LION	827	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
689.188	n/a	WORD	344594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	CELLAR	267	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
692.2	n/a	START	346100	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.282	n/a	PROB	346641	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
695.878	n/a	PROB	347939	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
700.16	n/a	STOP	350080	n/a	LTP238	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.102	n/a	REC_START	351051	n/a	LTP238	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703.544	n/a	REC_WORD	351772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	LION	827	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.382	n/a	REC_WORD	352191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.494	n/a	REC_WORD	352747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
709.55	n/a	REC_WORD	354775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
710.464	n/a	REC_WORD	355232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	BEAD	103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.24	n/a	REC_WORD	356120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.546	n/a	REC_WORD	356773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	15	2	0	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
