onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.782	n/a	SESS_START	113891	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
240.734	n/a	START	120367	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.748	n/a	PROB	120374	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	-1	16	8	2	6
242.668	n/a	PROB	121334	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	-1	17	4	7	6
245.168	n/a	PROB	122584	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	-1	10	5	4	1
246.554	n/a	PROB	123277	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	-1	11	6	3	2
249.506	n/a	PROB	124753	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	-1	22	8	9	5
252.374	n/a	STOP	126187	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.302	n/a	WORD	142151	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	SKILLET	1317	n/a	n/a	0	0	0
286.812	n/a	WORD	143406	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	CAPTIVE	240	n/a	n/a	0	0	0
289.51	n/a	WORD	144755	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	AWARD	63	n/a	n/a	0	0	0
292.26	n/a	WORD	146130	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	FUNGUS	614	n/a	n/a	0	0	0
294.882	n/a	WORD	147441	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	JEANS	752	n/a	n/a	0	0	0
297.552	n/a	WORD	148776	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	IGLOO	734	n/a	n/a	0	0	0
300.202	n/a	WORD	150101	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	STONE	1385	n/a	n/a	0	0	0
302.688	n/a	WORD	151344	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	MATCH	878	n/a	n/a	0	0	0
305.34	n/a	WORD	152670	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	PUPIL	1143	n/a	n/a	0	0	0
308.076	n/a	WORD	154038	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	STUDENT	1395	n/a	n/a	0	0	0
310.712	n/a	WORD	155356	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	STOVE	1388	n/a	n/a	0	0	0
313.364	n/a	WORD	156682	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	PROTON	1132	n/a	n/a	0	0	0
315.832	n/a	WORD	157916	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	CORAL	378	n/a	n/a	0	0	0
318.334	n/a	WORD	159167	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	APPLE	33	n/a	n/a	0	0	0
320.836	n/a	WORD	160418	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	FIREMAN	569	n/a	n/a	0	0	0
323.538	n/a	WORD	161769	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	PLASTER	1085	n/a	n/a	0	0	0
326.092	n/a	WORD	163046	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	ORANGE	980	n/a	n/a	0	0	0
328.862	n/a	WORD	164431	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	CRAYON	401	n/a	n/a	0	0	0
331.548	n/a	WORD	165774	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	GUARD	667	n/a	n/a	0	0	0
334.116	n/a	WORD	167058	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	BADGE	68	n/a	n/a	0	0	0
336.836	n/a	WORD	168418	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	COTTAGE	384	n/a	n/a	0	0	0
339.538	n/a	WORD	169769	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	COFFEE	341	n/a	n/a	0	0	0
342.238	n/a	WORD	171119	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	DOUGHNUT	490	n/a	n/a	0	0	0
344.69	n/a	WORD	172345	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
346.308	n/a	START	173154	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
347.25	n/a	DISTRACTOR	173625	n/a	LTP304	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
347.258	n/a	PROB	173629	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	13	2	5	6
350.258	n/a	PROB	175129	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	7	5	1	1
351.51	n/a	PROB	175755	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	20	2	9	9
353.344	n/a	PROB	176672	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	22	6	9	7
355.43	n/a	PROB	177715	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	16	4	6	6
357.852	n/a	PROB	178926	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	13	9	2	2
359.736	n/a	PROB	179868	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	20	9	9	2
361.94	n/a	PROB	180970	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	8	3	2	3
364.89	n/a	PROB	182445	n/a	LTP304	ltpFR2	8	n/a	n/a	n/a	1	25	9	8	8
