onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
515.248	n/a	WORD	257624	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519.14	n/a	WORD	259570	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523.114	n/a	WORD	261557	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527.012	n/a	WORD	263506	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531.018	n/a	WORD	265509	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535.1	n/a	WORD	267550	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539.084	n/a	WORD	269542	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542.99	n/a	WORD	271495	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547.18	n/a	WORD	273590	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551.312	n/a	WORD	275656	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555.188	n/a	WORD	277594	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559.152	n/a	WORD	279576	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563.002	n/a	WORD	281501	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566.942	n/a	WORD	283471	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570.84	n/a	WORD	285420	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576.614	n/a	REC_START	288307	n/a	LTP143	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.314	n/a	REC_WORD	289157	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
579.79	n/a	REC_WORD	289895	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
581.412	n/a	REC_WORD	290706	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
584.84	n/a	REC_WORD	292420	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
586.79	n/a	REC_WORD	293395	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
596.694	n/a	REC_WORD	298347	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
612.444	n/a	REC_WORD	306222	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
614.064	n/a	REC_WORD	307032	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	STOMACH	1384	n/a	-1	n/a	n/a	n/a	n/a	n/a
627.276	n/a	REC_WORD	313638	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	2	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.182	n/a	WORD	328591	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.262	n/a	WORD	330631	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.428	n/a	WORD	332714	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.544	n/a	WORD	334772	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.7	n/a	WORD	336850	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.84	n/a	WORD	338920	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	CONTINENT	367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.698	n/a	WORD	340849	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.862	n/a	WORD	342931	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.738	n/a	WORD	344869	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	STONE	1385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.904	n/a	WORD	346952	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	DUCK	504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.826	n/a	WORD	348913	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.868	n/a	WORD	350934	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	RELATIVE	1182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.932	n/a	WORD	352966	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.89	n/a	WORD	354945	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	HELMET	702	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.048	n/a	WORD	357024	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.03	n/a	WORD	359015	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	INDIAN	736	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.952	n/a	REC_START	361976	n/a	LTP143	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.394	n/a	REC_WORD	362697	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	HELMET	702	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.626	n/a	REC_WORD_VV	363313	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.864	n/a	REC_WORD	363932	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.49	n/a	REC_WORD	364745	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	INDIAN	736	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.566	n/a	REC_WORD	365783	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.402	n/a	REC_WORD	366701	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.306	n/a	REC_WORD	367653	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.532	n/a	REC_WORD	368766	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	DUCK	504	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.646	n/a	REC_WORD	373823	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.366	n/a	REC_WORD	374683	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	STONE	1385	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.076	n/a	REC_WORD	376038	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	3	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.27	n/a	WORD	402135	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.368	n/a	WORD	404184	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	ARMY	39	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.432	n/a	WORD	406216	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.482	n/a	WORD	408241	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	LABYRINTH	791	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.456	n/a	WORD	410228	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	WAND	1586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.546	n/a	WORD	412273	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.728	n/a	WORD	414364	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.794	n/a	WORD	416397	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.676	n/a	WORD	418338	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.54	n/a	WORD	420270	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.374	n/a	WORD	422187	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.298	n/a	WORD	424149	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.396	n/a	WORD	426198	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.312	n/a	WORD	428156	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.418	n/a	WORD	430209	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.576	n/a	WORD	432288	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870.316	n/a	REC_START	435158	n/a	LTP143	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.558	n/a	REC_WORD	435779	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.504	n/a	REC_WORD	436752	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.33	n/a	REC_WORD	437665	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.64	n/a	REC_WORD	439820	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.398	n/a	REC_WORD	448199	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	4	-1	DUMP	505	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144.698	n/a	WORD	572349	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	TAVERN	1437	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1147.724	n/a	SLOW_MSG	573862	n/a	LTP143	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.332	n/a	WORD	575166	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1154.354	n/a	WORD	577177	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	ANKLE	24	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1158.238	n/a	WORD	579119	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1162.376	n/a	WORD	581188	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1166.46	n/a	WORD	583230	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1170.508	n/a	WORD	585254	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1174.456	n/a	WORD	587228	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1178.372	n/a	WORD	589186	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1182.254	n/a	WORD	591127	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1186.378	n/a	WORD	593189	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1190.32	n/a	WORD	595160	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1194.234	n/a	WORD	597117	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1198.2	n/a	WORD	599100	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	SALOON	1228	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1202.066	n/a	WORD	601033	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1206.064	n/a	WORD	603032	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1212.004	n/a	REC_START	606002	n/a	LTP143	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1213.246	n/a	REC_WORD	606623	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
1214.774	n/a	REC_WORD	607387	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
1216.962	n/a	REC_WORD	608481	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
1218.964	n/a	REC_WORD	609482	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	TAVERN	1437	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220.664	n/a	REC_WORD	610332	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	SALOON	1228	n/a	0	n/a	n/a	n/a	n/a	n/a
1222.532	n/a	REC_WORD	611266	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	ANKLE	24	n/a	1	n/a	n/a	n/a	n/a	n/a
1227.446	n/a	REC_WORD	613723	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
1230.368	n/a	REC_WORD	615184	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	5	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1291.57	n/a	WORD	645785	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1295.594	n/a	WORD	647797	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1299.744	n/a	WORD	649872	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	MAILBOX	857	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1303.7	n/a	WORD	651850	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1307.882	n/a	WORD	653941	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1312.024	n/a	WORD	656012	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1315.854	n/a	WORD	657927	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1319.996	n/a	WORD	659998	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1323.862	n/a	WORD	661931	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1327.986	n/a	WORD	663993	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1332.126	n/a	WORD	666063	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	ROACH	1195	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1336.2	n/a	WORD	668100	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	SKIN	1318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1340.258	n/a	WORD	670129	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1344.396	n/a	WORD	672198	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1348.512	n/a	WORD	674256	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1352.486	n/a	WORD	676243	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1358.252	n/a	REC_START	679126	n/a	LTP143	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359.994	n/a	REC_WORD	679997	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1361.874	n/a	REC_WORD	680937	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
1363.72	n/a	REC_WORD	681860	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	0	6	1	FLY	586	n/a	1	n/a	n/a	n/a	n/a	n/a
