onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
448.27	n/a	WORD	224135	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	HEDGE	699	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
451.276	n/a	START	225638	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.158	n/a	PROB	226079	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
453.84	n/a	PROB	226920	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
456.028	n/a	PROB	228014	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
457.41	n/a	PROB	228705	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
458.52	n/a	STOP	229260	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.14	n/a	WORD	230070	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
463.144	n/a	START	231572	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.97	n/a	PROB	231985	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
466.792	n/a	PROB	233396	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
471.144	n/a	STOP	235572	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.158	n/a	WORD	236079	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	CUPBOARD	425	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
475.164	n/a	START	237582	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.212	n/a	PROB	238106	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
477.944	n/a	PROB	238972	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
483.164	n/a	STOP	241582	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.12	n/a	WORD	242060	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487.126	n/a	START	243563	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.156	n/a	PROB	244078	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
489.972	n/a	PROB	244986	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
491.512	n/a	PROB	245756	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
493.226	n/a	PROB	246613	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
494.824	n/a	STOP	247412	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.14	n/a	WORD	248070	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	1	PATIENT	1024	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497.764	n/a	KEY_MSG	248882	n/a	LTP095	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499.28	n/a	START	249640	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.378	n/a	PROB	250189	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
502.376	n/a	PROB	251188	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
507.28	n/a	STOP	253640	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.242	n/a	WORD	254121	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	1	FEAST	556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511.248	n/a	START	255624	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.164	n/a	PROB	256082	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
513.696	n/a	PROB	256848	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
515.402	n/a	PROB	257701	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
517.258	n/a	PROB	258629	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
518.882	n/a	STOP	259441	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.454	n/a	WORD	260227	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	1	SIREN	1310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523.46	n/a	START	261730	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.492	n/a	PROB	262246	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
526.314	n/a	PROB	263157	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
527.646	n/a	PROB	263823	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
531.46	n/a	STOP	265730	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.316	n/a	WORD	266158	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	1	INSECT	740	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535.322	n/a	START	267661	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.378	n/a	PROB	268189	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
538.242	n/a	PROB	269121	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
540.264	n/a	PROB	270132	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
541.882	n/a	STOP	270941	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.386	n/a	WORD	272193	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	BEETLE	116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547.39	n/a	START	273695	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.564	n/a	PROB	274282	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
550.728	n/a	PROB	275364	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
552.234	n/a	PROB	276117	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
554.65	n/a	STOP	277325	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.472	n/a	WORD	278236	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	CLAW	319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559.476	n/a	START	279738	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.392	n/a	PROB	280196	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
561.956	n/a	PROB	280978	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
563.946	n/a	PROB	281973	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
566.362	n/a	STOP	283181	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.332	n/a	WORD	284166	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	1	COOK	372	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571.338	n/a	START	285669	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.52	n/a	PROB	286260	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
575.048	n/a	PROB	287524	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
577.938	n/a	STOP	288969	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.178	n/a	WORD	290089	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	1	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583.182	n/a	START	291591	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.18	n/a	PROB	292090	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
586.396	n/a	PROB	293198	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
588.052	n/a	PROB	294026	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
590.602	n/a	STOP	295301	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.172	n/a	WORD	296086	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	1	KNOT	788	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
595.176	n/a	START	297588	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.026	n/a	PROB	298013	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
598.574	n/a	PROB	299287	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
600.596	n/a	PROB	300298	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
601.89	n/a	STOP	300945	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.024	n/a	WORD	302012	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	1	SCALLOP	1242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
607.03	n/a	START	303515	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.838	n/a	PROB	303919	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
609.636	n/a	PROB	304818	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
612.106	n/a	PROB	306053	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
613.89	n/a	STOP	306945	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.812	n/a	REC_START	308406	n/a	LTP095	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.142	n/a	REC_WORD	310571	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622.678	n/a	REC_WORD	311339	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.596	n/a	REC_WORD	312798	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632.85	n/a	REC_WORD	316425	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642.688	n/a	REC_WORD	321344	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	YARD	1630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.574	n/a	REC_WORD	324287	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.788	n/a	REC_WORD	338894	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	1	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.692	n/a	WORD	352346	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	FOE	587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
708.614	n/a	WORD	354307	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	CHIEF	298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
712.726	n/a	WORD	356363	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	SUNSET	1408	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
716.854	n/a	WORD	358427	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	WINE	1613	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
720.948	n/a	WORD	360474	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	BARTENDER	92	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
725.026	n/a	WORD	362513	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	STEW	1380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
729.214	n/a	WORD	364607	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
733.276	n/a	WORD	366638	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	EYE	545	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
737.204	n/a	WORD	368602	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	TRUMPET	1513	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
741.216	n/a	WORD	370608	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	OBOE	969	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
745.104	n/a	WORD	372552	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749.216	n/a	WORD	374608	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753.338	n/a	WORD	376669	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
757.532	n/a	WORD	378766	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	TOMATO	1476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
761.578	n/a	WORD	380789	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	STY	1397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765.498	n/a	WORD	382749	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	FIELD	562	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
768.504	n/a	START	384252	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.594	n/a	PROB	384797	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
771.716	n/a	PROB	385858	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
773.23	n/a	PROB	386615	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
774.646	n/a	PROB	387323	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
775.884	n/a	STOP	387942	n/a	LTP095	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.418	n/a	REC_START	389209	n/a	LTP095	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
781.744	n/a	REC_WORD	390872	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783.76	n/a	REC_WORD	391880	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
789.428	n/a	REC_WORD_VV	394714	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791.462	n/a	REC_WORD	395731	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	11	2	1	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
