mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
124757	START	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
124770	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	-1	14	6	1	7
129920	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	-1	9	4	2	3
132479	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	-1	26	9	8	9
136077	STOP	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
206401	DISTRACTOR	n/a	LTP346	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
206401	START	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
206418	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	11	1	8	2
209662	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	17	6	4	7
211936	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	19	4	7	8
214879	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	15	3	5	7
217069	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	13	6	4	3
218607	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	10	4	2	4
220079	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	16	5	7	4
221985	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	16	6	1	9
223825	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	17	8	5	4
230401	STOP	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
231449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	FLASK	576	n/a	n/a	0	0	0
234208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	CROSS	413	n/a	n/a	0	0	0
236649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	PATROL	1027	n/a	n/a	0	0	0
239458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	SHIRT	1287	n/a	n/a	0	0	0
242251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	PIANO	1057	n/a	n/a	0	0	0
245010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	GOBLIN	645	n/a	n/a	0	0	0
247518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	SPOON	1357	n/a	n/a	0	0	0
250109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	PIMPLE	1071	n/a	n/a	0	0	0
252567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	HOUND	724	n/a	n/a	0	0	0
255076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	BEAVER	109	n/a	n/a	0	0	0
257734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	MONSTER	912	n/a	n/a	0	0	0
260309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	BRACES	164	n/a	n/a	0	0	0
263035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	HEART	697	n/a	n/a	0	0	0
265559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
268369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	MISTER	901	n/a	n/a	0	0	0
270977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
273485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	BRANCH	168	n/a	n/a	0	0	0
276160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	CHAPEL	280	n/a	n/a	0	0	0
278702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	ITEM	746	n/a	n/a	0	0	0
281461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	CLOTHES	327	n/a	n/a	0	0	0
284019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	SPOUSE	1358	n/a	n/a	0	0	0
286678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	WIFE	1609	n/a	n/a	0	0	0
289136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	OMELET	976	n/a	n/a	0	0	0
291594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	SUNSET	1408	n/a	n/a	0	0	0
293199	START	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
294276	DISTRACTOR	n/a	LTP346	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
294286	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	2	24	8	8	8
296376	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	2	21	6	7	8
301158	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	2	22	5	8	9
305455	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	2	17	7	4	6
307780	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	2	14	4	3	7
309502	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	2	13	3	8	2
311844	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	2	13	2	3	8
314083	PROB	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	2	14	3	4	7
