mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
20098	START	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20113	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	-1	13	6	1	6
22446	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	-1	16	8	6	2
24065	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	-1	15	8	6	1
26065	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	-1	14	5	6	3
28050	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	-1	18	5	7	6
30646	STOP	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64002	DISTRACTOR	n/a	LTP283	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
64002	START	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
64019	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	17	7	9	1
65453	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	17	3	8	6
67065	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	13	3	5	5
68201	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	15	6	7	2
70085	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	25	8	8	9
72137	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	10	7	1	2
73370	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	21	8	9	4
74774	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	23	8	6	9
77158	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	18	5	7	6
78657	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	5	1	1	3
79708	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	16	9	2	5
81244	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	21	4	9	8
82912	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	17	7	4	6
84563	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	14	2	5	7
85997	PROB	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	22	9	9	4
87257	STOP	n/a	LTP283	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
88971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	SHIRT	1287	n/a	n/a	0	0	0
91623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	BIKE	125	n/a	n/a	0	0	0
94459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	SCARECROW	1245	n/a	n/a	0	0	0
97245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	HEEL	700	n/a	n/a	0	0	0
99879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	GUITAR	670	n/a	n/a	0	0	0
102499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	TUBA	1515	n/a	n/a	0	0	0
105168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	TULIP	1517	n/a	n/a	0	0	0
107735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	SQUID	1361	n/a	n/a	0	0	0
110238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	HELMET	702	n/a	n/a	0	0	0
112775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	CONVENT	370	n/a	n/a	0	0	0
115260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	CRADLE	399	n/a	n/a	0	0	0
117727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	23	1	HOOK	715	n/a	n/a	0	0	0
