onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
213.7275390625	n/a	WORD_OFF	437714	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	11	GRIZZLY	662	0
213.7275390625	n/a	REC_START	437714	n/a	LTP432	VFFR	1	11	GRIZZLY	662	0
215.49755859375	n/a	REC_WORD	441339	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	11	GRIZZLY	662	0
216.7275390625	n/a	REC_STOP	443858	n/a	LTP432	VFFR	1	11	GRIZZLY	662	0
218.76025390625	n/a	WORD	448021	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	12	THRONE	1461	0
220.2431640625	n/a	REC_START	451058	n/a	LTP432	VFFR	1	12	THRONE	1461	0
220.2431640625	n/a	WORD_OFF	451058	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	12	THRONE	1461	0
222.103515625	n/a	REC_WORD	454868	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	12	THRONE	1461	0
223.26025390625	n/a	REC_STOP	457237	n/a	LTP432	VFFR	1	12	THRONE	1461	0
225.00927734375	n/a	WORD	460819	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	13	JOURNAL	760	0
226.693359375	n/a	WORD_OFF	464268	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	13	JOURNAL	760	0
226.693359375	n/a	REC_START	464268	n/a	LTP432	VFFR	1	13	JOURNAL	760	0
228.79296875	n/a	REC_WORD	468568	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	13	JOURNAL	760	0
229.8759765625	n/a	REC_STOP	470786	n/a	LTP432	VFFR	1	13	JOURNAL	760	0
231.59326171875	n/a	WORD	474303	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	14	PACKAGE	997	0
233.076171875	n/a	WORD_OFF	477340	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	14	PACKAGE	997	0
233.076171875	n/a	REC_START	477340	n/a	LTP432	VFFR	1	14	PACKAGE	997	0
235.2060546875	n/a	REC_WORD	481702	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	14	PACKAGE	997	0
236.32568359375	n/a	REC_STOP	483995	n/a	LTP432	VFFR	1	14	PACKAGE	997	0
237.90869140625	n/a	WORD	487237	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	15	BRANDY	169	0
239.6748046875	n/a	WORD_OFF	490854	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	15	BRANDY	169	0
239.6748046875	n/a	REC_START	490854	n/a	LTP432	VFFR	1	15	BRANDY	169	0
241.474609375	n/a	REC_WORD	494540	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	15	BRANDY	169	0
242.6748046875	n/a	REC_STOP	496998	n/a	LTP432	VFFR	1	15	BRANDY	169	0
244.24169921875	n/a	WORD	500207	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	16	CONVICT	371	0
246.0244140625	n/a	WORD_OFF	503858	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	16	CONVICT	371	0
246.0244140625	n/a	REC_START	503858	n/a	LTP432	VFFR	1	16	CONVICT	371	0
248.12451171875	n/a	REC_WORD	508159	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	16	CONVICT	371	0
249.1083984375	n/a	REC_STOP	510174	n/a	LTP432	VFFR	1	16	CONVICT	371	0
251.224609375	n/a	WORD	514508	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	17	STAKE	1368	0
252.724609375	n/a	REC_START	517580	n/a	LTP432	VFFR	1	17	STAKE	1368	0
252.724609375	n/a	WORD_OFF	517580	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	17	STAKE	1368	0
254.0146484375	n/a	REC_WORD	520222	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	17	STAKE	1368	0
255.740234375	n/a	REC_STOP	523756	n/a	LTP432	VFFR	1	17	STAKE	1368	0
257.34033203125	n/a	WORD	527033	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	18	PANTHER	1009	0
258.72412109375	n/a	WORD_OFF	529867	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	18	PANTHER	1009	0
258.72412109375	n/a	REC_START	529867	n/a	LTP432	VFFR	1	18	PANTHER	1009	0
260.88427734375	n/a	REC_WORD	534291	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	18	PANTHER	1009	0
261.97412109375	n/a	REC_STOP	536523	n/a	LTP432	VFFR	1	18	PANTHER	1009	0
264.00732421875	n/a	WORD	540687	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	19	SERVER	1272	0
265.47412109375	n/a	WORD_OFF	543691	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	19	SERVER	1272	0
265.47412109375	n/a	REC_START	543691	n/a	LTP432	VFFR	1	19	SERVER	1272	0
267.994140625	n/a	REC_WORD	548852	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	19	SERVER	1272	0
269.18994140625	n/a	REC_STOP	551301	n/a	LTP432	VFFR	1	19	SERVER	1272	0
271.08984375	n/a	WORD	555192	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	20	BISON	131	0
272.82275390625	n/a	WORD_OFF	558741	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	20	BISON	131	0
272.82275390625	n/a	REC_START	558741	n/a	LTP432	VFFR	1	20	BISON	131	0
274.77294921875	n/a	REC_WORD	562735	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	20	BISON	131	0
276.02294921875	n/a	REC_STOP	565295	n/a	LTP432	VFFR	1	20	BISON	131	0
278.07275390625	n/a	WORD	569493	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	21	HERO	706	0
279.77197265625	n/a	WORD_OFF	572973	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	21	HERO	706	0
279.77197265625	n/a	REC_START	572973	n/a	LTP432	VFFR	1	21	HERO	706	0
281.3916015625	n/a	REC_WORD	576290	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	21	HERO	706	0
282.78857421875	n/a	REC_STOP	579151	n/a	LTP432	VFFR	1	21	HERO	706	0
284.60546875	n/a	WORD	582872	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	22	ATOM	55	0
286.03857421875	n/a	REC_START	585807	n/a	LTP432	VFFR	1	22	ATOM	55	0
286.03857421875	n/a	WORD_OFF	585807	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	22	ATOM	55	0
288.25830078125	n/a	REC_WORD	590353	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	22	ATOM	55	0
289.2216796875	n/a	REC_STOP	592326	n/a	LTP432	VFFR	1	22	ATOM	55	0
291.1884765625	n/a	WORD	596354	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	23	SLOPE	1328	0
292.87158203125	n/a	WORD_OFF	599801	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	23	SLOPE	1328	0
292.87158203125	n/a	REC_START	599801	n/a	LTP432	VFFR	1	23	SLOPE	1328	0
294.611328125	n/a	REC_WORD	603364	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	23	SLOPE	1328	0
295.88818359375	n/a	REC_STOP	605979	n/a	LTP432	VFFR	1	23	SLOPE	1328	0
299.42138671875	n/a	COUNTDOWN	613215	n/a	LTP432	VFFR	1	23	10	n/a	0
300.43798828125	n/a	COUNTDOWN	615297	n/a	LTP432	VFFR	1	23	9	n/a	0
301.4541015625	n/a	COUNTDOWN	617378	n/a	LTP432	VFFR	1	23	8	n/a	0
302.4541015625	n/a	COUNTDOWN	619426	n/a	LTP432	VFFR	1	23	7	n/a	0
303.47119140625	n/a	COUNTDOWN	621509	n/a	LTP432	VFFR	1	23	6	n/a	0
304.4873046875	n/a	COUNTDOWN	623590	n/a	LTP432	VFFR	1	23	5	n/a	0
305.48681640625	n/a	COUNTDOWN	625637	n/a	LTP432	VFFR	1	23	4	n/a	0
306.5029296875	n/a	COUNTDOWN	627718	n/a	LTP432	VFFR	1	23	3	n/a	0
307.52001953125	n/a	COUNTDOWN	629801	n/a	LTP432	VFFR	1	23	2	n/a	0
308.537109375	n/a	COUNTDOWN	631884	n/a	LTP432	VFFR	1	23	1	n/a	0
310.703125	n/a	WORD	636320	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	24	CELLAR	267	0
312.18603515625	n/a	WORD_OFF	639357	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	24	CELLAR	267	0
312.18603515625	n/a	REC_START	639357	n/a	LTP432	VFFR	1	24	CELLAR	267	0
313.7158203125	n/a	REC_WORD	642490	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	24	CELLAR	267	0
315.18603515625	n/a	REC_STOP	645501	n/a	LTP432	VFFR	1	24	CELLAR	267	0
316.86865234375	n/a	WORD	648947	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	25	TUNNEL	1519	0
318.53662109375	n/a	REC_START	652363	n/a	LTP432	VFFR	1	25	TUNNEL	1519	0
318.53662109375	n/a	WORD_OFF	652363	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	25	TUNNEL	1519	0
320.7568359375	n/a	REC_WORD	656910	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	25	TUNNEL	1519	0
321.685546875	n/a	REC_STOP	658812	n/a	LTP432	VFFR	1	25	TUNNEL	1519	0
323.33544921875	n/a	WORD	662191	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	26	RIFLE	1192	0
324.78662109375	n/a	WORD_OFF	665163	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	26	RIFLE	1192	0
324.78662109375	n/a	REC_START	665163	n/a	LTP432	VFFR	1	26	RIFLE	1192	0
326.646484375	n/a	REC_WORD	668972	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	26	RIFLE	1192	0
327.80126953125	n/a	REC_STOP	671337	n/a	LTP432	VFFR	1	26	RIFLE	1192	0
329.88525390625	n/a	WORD	675605	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	27	CHAUFFEUR	283	0
331.1513671875	n/a	WORD_OFF	678198	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	27	CHAUFFEUR	283	0
331.1513671875	n/a	REC_START	678198	n/a	LTP432	VFFR	1	27	CHAUFFEUR	283	0
333.01123046875	n/a	REC_WORD	682007	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	27	CHAUFFEUR	283	0
334.16845703125	n/a	REC_STOP	684377	n/a	LTP432	VFFR	1	27	CHAUFFEUR	283	0
336.25146484375	n/a	WORD	688643	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	28	COLONEL	348	0
337.6513671875	n/a	WORD_OFF	691510	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	28	COLONEL	348	0
337.6513671875	n/a	REC_START	691510	n/a	LTP432	VFFR	1	28	COLONEL	348	0
339.2109375	n/a	REC_WORD	694704	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	28	COLONEL	348	0
340.6669921875	n/a	REC_STOP	697686	n/a	LTP432	VFFR	1	28	COLONEL	348	0
342.7509765625	n/a	WORD	701954	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	29	PORTRAIT	1111	0
344.48388671875	n/a	WORD_OFF	705503	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	29	PORTRAIT	1111	0
344.48388671875	n/a	REC_START	705503	n/a	LTP432	VFFR	1	29	PORTRAIT	1111	0
346.40380859375	n/a	REC_WORD	709435	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	29	PORTRAIT	1111	0
347.5	n/a	REC_STOP	711680	n/a	LTP432	VFFR	1	29	PORTRAIT	1111	0
349.466796875	n/a	WORD	715708	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	30	TAXI	1438	0
350.89990234375	n/a	REC_START	718643	n/a	LTP432	VFFR	1	30	TAXI	1438	0
350.89990234375	n/a	WORD_OFF	718643	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	30	TAXI	1438	0
352.57958984375	n/a	REC_WORD	722083	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	30	TAXI	1438	0
353.9169921875	n/a	REC_STOP	724822	n/a	LTP432	VFFR	1	30	TAXI	1438	0
355.78369140625	n/a	WORD	728645	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	31	VENUS	1557	0
357.3828125	n/a	WORD_OFF	731920	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	31	VENUS	1557	0
357.3828125	n/a	REC_START	731920	n/a	LTP432	VFFR	1	31	VENUS	1557	0
358.82275390625	n/a	REC_WORD	734869	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	31	VENUS	1557	0
360.3994140625	n/a	REC_STOP	738098	n/a	LTP432	VFFR	1	31	VENUS	1557	0
362.49951171875	n/a	WORD	742399	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	32	FRAME	600	0
363.7666015625	n/a	WORD_OFF	744994	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	32	FRAME	600	0
363.7666015625	n/a	REC_START	744994	n/a	LTP432	VFFR	1	32	FRAME	600	0
