mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
23701	START	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23732	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	-1	12	6	5	1
25715	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	-1	16	4	7	5
29083	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	-1	18	5	6	7
31315	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	-1	9	2	1	6
35701	STOP	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
70515	DISTRACTOR	n/a	LTP377	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
70515	START	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
70531	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	1	14	4	2	8
72481	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	1	16	3	4	9
75049	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	1	15	4	8	3
77731	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	1	14	8	5	1
79664	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	1	23	9	9	5
81249	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	1	12	2	2	8
83648	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	1	19	5	5	9
85881	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	1	24	9	7	8
88965	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	1	17	3	7	7
90664	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	1	5	1	2	2
92182	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	1	18	3	6	9
94220	STOP	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
95364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	SILK	1307	n/a	n/a	0	0	0
98098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	PEACH	1031	n/a	n/a	0	0	0
100564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	PRINCESS	1125	n/a	n/a	0	0	0
103098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	DOLPHIN	483	n/a	n/a	0	0	0
105731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	FIREPLACE	570	n/a	n/a	0	0	0
108397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	THRONE	1461	n/a	n/a	0	0	0
111065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
113730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	DANCER	437	n/a	n/a	0	0	0
116514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	CONTRACT	368	n/a	n/a	0	0	0
118947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	BANK	83	n/a	n/a	0	0	0
121630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	HAWK	692	n/a	n/a	0	0	0
124131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	SPIDER	1351	n/a	n/a	0	0	0
126780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	JELLY	755	n/a	n/a	0	0	0
129281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	CLAM	315	n/a	n/a	0	0	0
131780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	SKILLET	1317	n/a	n/a	0	0	0
134563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	SHORTCAKE	1292	n/a	n/a	0	0	0
137264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	CANDY	230	n/a	n/a	0	0	0
139830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	LIVER	833	n/a	n/a	0	0	0
142264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	POPCORN	1104	n/a	n/a	0	0	0
144763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	YACHT	1629	n/a	n/a	0	0	0
147430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	SCALLOP	1242	n/a	n/a	0	0	0
150148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	MAPLE	866	n/a	n/a	0	0	0
152964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	TWIG	1527	n/a	n/a	0	0	0
155613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	KITCHEN	778	n/a	n/a	0	0	0
157214	START	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
158187	DISTRACTOR	n/a	LTP377	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
158197	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	14	3	8	3
160413	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	14	5	4	5
161780	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	13	1	9	3
163164	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	6	1	3	2
165964	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	16	5	5	6
167813	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	9	2	5	2
170147	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	13	3	4	6
172729	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	22	8	8	6
175746	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	9	1	6	2
177280	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	12	1	7	4
178946	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	17	7	4	6
180781	STOP	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
183164	REC_START	n/a	LTP377	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
183398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	PRINCESS	1125	n/a	n/a	0	0	0
184393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	PEACH	1031	n/a	n/a	0	0	0
185604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	SILK	1307	n/a	n/a	0	0	0
186452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
187197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	DANCER	437	n/a	n/a	0	0	0
187799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	FIREPLACE	570	n/a	n/a	0	0	0
188754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	JELLY	755	n/a	n/a	0	0	0
190949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	LIVER	833	n/a	n/a	0	0	0
191432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	POPCORN	1104	n/a	n/a	0	0	0
194023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	CANDY	230	n/a	n/a	0	0	0
196248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	SNACK	1331	n/a	n/a	0	0	0
197917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	THRONE	1461	n/a	n/a	0	0	0
198963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	CONTRACT	368	n/a	n/a	0	0	0
207524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	PINK	-1	n/a	n/a	0	0	0
210901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	1	YACHT	1629	n/a	n/a	0	0	0
273594	DISTRACTOR	n/a	LTP377	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
273595	START	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
273611	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	14	7	3	4
275445	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	18	2	7	9
277744	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	18	2	9	7
280594	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	13	4	6	3
281995	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	14	9	2	3
283894	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	9	3	2	4
286494	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	19	5	5	9
287828	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	9	1	7	1
289311	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	10	4	3	3
291327	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	7	1	2	4
293327	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	17	9	2	6
295861	PROB	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	19	6	6	7
297585	STOP	n/a	LTP377	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
298711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	LONDON	843	n/a	n/a	0	0	0
301212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	PORTRAIT	1111	n/a	n/a	0	0	0
303727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	GARDEN	623	n/a	n/a	0	0	0
306327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	9	2	PARSLEY	1016	n/a	n/a	0	0	0
