mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP097	ltpFR	1	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
125199	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	CRUTCH	417	1	4	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
126230	KEY_MSG	n/a	LTP097	ltpFR	1	1	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129060	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	HERB	704	n/a	1	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
133039	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	ACID	2	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
136876	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	SCIENTIST	1249	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
140721	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
144800	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	MALL	860	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
148670	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
152766	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	PISTON	1076	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
156936	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	LEG	809	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
160781	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	BADGE	68	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
161714	KEY_MSG	n/a	LTP097	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164902	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	TOMBSTONE	1478	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
168997	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	IDOL	733	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
172934	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
176913	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
180858	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
184720	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	AGENT	10	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
190514	REC_START	n/a	LTP097	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
191995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	AGENT	10	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
192744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	BADGE	68	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
194061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	SCIENTIST	1249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
194979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	ACID	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
197583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	TOMBSTONE	1478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
200177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	0	IDOL	733	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
203360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	MALL	860	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
204198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
205854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
237722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
238869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	1	1	AGENT	10	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288176	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
292121	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
296142	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
300319	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
304365	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	GATE	625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
308211	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	0	RECIPE	1175	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
308934	KEY_MSG	n/a	LTP097	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312339	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	0	MECHANIC	884	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
316342	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
320313	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	WOLF	1619	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
324408	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
328520	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	1	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
332440	WORD	wordpools/wasnorm_wordpool.txt	LTP097	ltpFR	1	2	0	ELM	527	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
333231	KEY_MSG	n/a	LTP097	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
