onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.29345703125	n/a	SESS_START	438873	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
232.23779296875	n/a	START	475623	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.26806640625	n/a	PROB	475685	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	-1	17	9	1	7
234.05078125	n/a	PROB	479336	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	-1	21	8	6	7
235.1669921875	n/a	PROB	481622	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	-1	17	8	6	3
236.265625	n/a	PROB	483872	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	-1	16	8	3	5
237.58154296875	n/a	PROB	486567	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	-1	11	1	2	8
238.548828125	n/a	PROB	488548	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	-1	15	4	9	2
239.58056640625	n/a	PROB	490661	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	-1	20	7	7	6
241.54638671875	n/a	PROB	494687	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	-1	11	5	4	2
242.5625	n/a	PROB	496768	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	-1	13	6	4	3
243.4794921875	n/a	STOP	498646	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.15869140625	n/a	WORD	584005	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	MEAT	883	n/a	n/a	0	0	0
287.82421875	n/a	WORD	589464	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	SERVANT	1271	n/a	n/a	0	0	0
290.25634765625	n/a	WORD	594445	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	BUTCHER	203	n/a	n/a	0	0	0
292.771484375	n/a	WORD	599596	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	BARLEY	88	n/a	n/a	0	0	0
295.58740234375	n/a	WORD	605363	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	JELLO	754	n/a	n/a	0	0	0
298.119140625	n/a	WORD	610548	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	CARRIAGE	248	n/a	n/a	0	0	0
300.66796875	n/a	WORD	615768	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	ISLAND	745	n/a	n/a	0	0	0
303.3671875	n/a	WORD	621296	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	JELLY	755	n/a	n/a	0	0	0
305.9150390625	n/a	WORD	626514	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	RUST	1219	n/a	n/a	0	0	0
308.73095703125	n/a	WORD	632281	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	HIGHWAY	707	n/a	n/a	0	0	0
311.19580078125	n/a	WORD	637329	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	KNAPSACK	783	n/a	n/a	0	0	0
313.64453125	n/a	WORD	642344	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	CRITIC	410	n/a	n/a	0	0	0
316.44384765625	n/a	WORD	648077	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	COUCH	386	n/a	n/a	0	0	0
318.9423828125	n/a	WORD	653194	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	NAPKIN	937	n/a	n/a	0	0	0
321.724609375	n/a	WORD	658892	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	GARBAGE	622	n/a	n/a	0	0	0
324.2236328125	n/a	WORD	664010	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	ARMY	39	n/a	n/a	0	0	0
326.92138671875	n/a	WORD	669535	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	TABLE	1426	n/a	n/a	0	0	0
329.6533203125	n/a	WORD	675130	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	GUITAR	670	n/a	n/a	0	0	0
332.46923828125	n/a	WORD	680897	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	RECORD	1176	n/a	n/a	0	0	0
335.1669921875	n/a	WORD	686422	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	ARM	38	n/a	n/a	0	0	0
337.8330078125	n/a	WORD	691882	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	WRIST	1626	n/a	n/a	0	0	0
340.3818359375	n/a	WORD	697102	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	ACTRESS	6	n/a	n/a	0	0	0
343.01416015625	n/a	WORD	702493	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	SPOON	1357	n/a	n/a	0	0	0
345.595703125	n/a	WORD	707780	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	BRACES	164	n/a	n/a	0	0	0
347.2119140625	n/a	START	711090	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
348.220703125	n/a	DISTRACTOR	713156	n/a	LTP372	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
348.22802734375	n/a	PROB	713171	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	19	8	4	7
350.259765625	n/a	PROB	717332	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	3	1	1	1
351.19287109375	n/a	PROB	719243	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	13	6	2	5
352.19287109375	n/a	PROB	721291	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	16	3	9	4
353.2587890625	n/a	PROB	723474	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	11	2	6	3
354.30859375	n/a	PROB	725624	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	13	4	1	8
355.40771484375	n/a	PROB	727875	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	25	8	8	9
356.640625	n/a	PROB	730400	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	14	3	9	2
357.73974609375	n/a	PROB	732651	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	22	7	6	9
358.939453125	n/a	PROB	735108	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	13	2	9	2
360.07275390625	n/a	PROB	737429	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	18	9	7	2
361.2216796875	n/a	PROB	739782	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	20	6	8	6
362.42041015625	n/a	PROB	742237	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	25	8	9	8
363.5703125	n/a	PROB	744592	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	13	1	5	7
364.58642578125	n/a	PROB	746673	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	10	4	1	5
365.65234375	n/a	PROB	748856	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	18	9	4	5
366.8525390625	n/a	PROB	751314	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	11	6	3	2
367.818359375	n/a	PROB	753292	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	24	9	9	6
368.96728515625	n/a	PROB	755645	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	6	1	4	1
370.064453125	n/a	STOP	757892	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
372.96630859375	n/a	REC_START	763835	n/a	LTP372	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
373.900390625	n/a	REC_WORD	765748	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	ACTRESS	6	n/a	n/a	0	0	0
374.47705078125	n/a	REC_WORD	766929	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	SPOON	1357	n/a	n/a	0	0	0
375.31005859375	n/a	REC_WORD	768635	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	BRACES	164	n/a	n/a	0	0	0
377.3671875	n/a	REC_WORD	772848	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	ARMY	39	n/a	n/a	0	0	0
378.1171875	n/a	REC_WORD	774384	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	TABLE	1426	n/a	n/a	0	0	0
380.47998046875	n/a	REC_WORD	779223	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	ARM	38	n/a	n/a	0	0	0
381.26611328125	n/a	REC_WORD	780833	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	WRIST	1626	n/a	n/a	0	0	0
386.8388671875	n/a	REC_WORD	792246	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	MEAT	883	n/a	n/a	0	0	0
388.31201171875	n/a	REC_WORD	795263	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	SERVANT	1271	n/a	n/a	0	0	0
389.3857421875	n/a	REC_WORD	797462	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	BUTCHER	203	n/a	n/a	0	0	0
391.07666015625	n/a	REC_WORD	800925	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	JELLO	754	n/a	n/a	0	0	0
393.03466796875	n/a	REC_WORD	804935	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	JELLY	755	n/a	n/a	0	0	0
395.11865234375	n/a	REC_WORD	809203	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	ISLAND	745	n/a	n/a	0	0	0
397.37158203125	n/a	REC_WORD	813817	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	RUST	1219	n/a	n/a	0	0	0
398.21435546875	n/a	REC_WORD	815543	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	CARRIAGE	248	n/a	n/a	0	0	0
401.3173828125	n/a	REC_WORD	821898	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	HIGHWAY	707	n/a	n/a	0	0	0
408.150390625	n/a	REC_WORD	835892	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	COUCH	386	n/a	n/a	0	0	0
409.73828125	n/a	REC_WORD	839144	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	CRITIC	410	n/a	n/a	0	0	0
411.43115234375	n/a	REC_WORD	842611	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	KNAPSACK	783	n/a	n/a	0	0	0
412.2822265625	n/a	REC_WORD	844354	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	1	NAPKIN	937	n/a	n/a	0	0	0
463.40478515625	n/a	DISTRACTOR	949053	n/a	LTP372	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
463.40478515625	n/a	START	949053	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
463.421875	n/a	PROB	949088	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	20	6	9	5
465.27099609375	n/a	PROB	952875	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	14	5	1	8
467.5029296875	n/a	PROB	957446	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	12	1	2	9
468.5185546875	n/a	PROB	959526	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	15	5	8	2
469.634765625	n/a	PROB	961812	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	12	7	3	2
470.5517578125	n/a	PROB	963690	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	24	9	8	7
471.83349609375	n/a	PROB	966315	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	9	1	7	1
472.93359375	n/a	PROB	968568	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	11	1	2	8
474.08251953125	n/a	PROB	970921	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	14	4	6	4
475.04931640625	n/a	PROB	972901	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	17	7	7	3
476.3154296875	n/a	PROB	975494	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	14	2	6	6
477.46435546875	n/a	PROB	977847	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	16	6	4	6
478.447265625	n/a	PROB	979860	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	25	9	7	9
479.61328125	n/a	PROB	982248	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	13	5	6	2
480.529296875	n/a	PROB	984124	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	15	1	8	6
481.54638671875	n/a	PROB	986207	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	16	5	5	6
482.5283203125	n/a	PROB	988218	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	16	8	3	5
483.5283203125	n/a	PROB	990266	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	12	5	6	1
484.59423828125	n/a	PROB	992449	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	19	8	6	5
485.71044921875	n/a	PROB	994735	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	20	5	9	6
487.025390625	n/a	STOP	997428	n/a	LTP372	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
488.4921875	n/a	WORD	1000432	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	PIZZA	1079	n/a	n/a	0	0	0
491.09130859375	n/a	WORD	1005755	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	LABEL	790	n/a	n/a	0	0	0
493.6572265625	n/a	WORD	1011010	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	TRACTOR	1493	n/a	n/a	0	0	0
496.30517578125	n/a	WORD	1016433	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	SLIME	1327	n/a	n/a	0	0	0
498.87109375	n/a	WORD	1021688	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	FUNGUS	614	n/a	n/a	0	0	0
501.61962890625	n/a	WORD	1027317	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	BANQUET	86	n/a	n/a	0	0	0
504.267578125	n/a	WORD	1032740	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	CASHEW	253	n/a	n/a	0	0	0
506.849609375	n/a	WORD	1038028	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	KITCHEN	778	n/a	n/a	0	0	0
509.36572265625	n/a	WORD	1043181	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	JOURNAL	760	n/a	n/a	0	0	0
512.16455078125	n/a	WORD	1048913	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	FOX	598	n/a	n/a	0	0	0
514.9462890625	n/a	WORD	1054610	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	POLICE	1098	n/a	n/a	0	0	0
517.64453125	n/a	WORD	1060136	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	18	2	PAPER	1011	n/a	n/a	0	0	0
