onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
693.916	n/a	REC_WORD	346958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	1	0	ATTIRE	57	n/a	1	n/a	n/a	n/a	n/a	n/a
695.912	n/a	REC_WORD	347956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	1	1	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
697.06	n/a	REC_WORD	348530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	1	0	VACUUM	1543	n/a	1	n/a	n/a	n/a	n/a	n/a
698.112	n/a	REC_WORD	349056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	1	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
699.424	n/a	REC_WORD	349712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	1	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
700.502	n/a	REC_WORD	350251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	1	0	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
701.824	n/a	REC_WORD	350912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	1	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
703.396	n/a	REC_WORD	351698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	1	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
704.57	n/a	REC_WORD	352285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	1	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
708.658	n/a	REC_WORD	354329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	1	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
777.132	n/a	WORD	388566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
780.96	n/a	WORD	390480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	SIDING	1304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
784.804	n/a	WORD	392402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
788.782	n/a	WORD	394391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	APPENDAGE	32	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
792.628	n/a	WORD	396314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
796.638	n/a	WORD	398319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800.648	n/a	WORD	400324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804.526	n/a	WORD	402263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
808.52	n/a	WORD	404260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812.73	n/a	WORD	406365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	DART	440	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816.89	n/a	WORD	408445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
820.984	n/a	WORD	410492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825.178	n/a	WORD	412589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829.354	n/a	WORD	414677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833.448	n/a	WORD	416724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
837.644	n/a	WORD	418822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	CHEST	295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
843.484	n/a	REC_START	421742	n/a	LTP247	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.232	n/a	REC_WORD	422116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
845.1	n/a	REC_WORD	422550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
845.988	n/a	REC_WORD	422994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
847.092	n/a	REC_WORD	423546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
847.984	n/a	REC_WORD	423992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
848.996	n/a	REC_WORD	424498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
850.398	n/a	REC_WORD	425199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
851.524	n/a	REC_WORD	425762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
852.588	n/a	REC_WORD	426294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
853.896	n/a	REC_WORD	426948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
855.398	n/a	REC_WORD	427699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
856.418	n/a	REC_WORD	428209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
857.748	n/a	REC_WORD	428874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	2	0	SIDING	1304	n/a	1	n/a	n/a	n/a	n/a	n/a
926.794	n/a	WORD	463397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	DRILL	497	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
930.69	n/a	WORD	465345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
934.618	n/a	WORD	467309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
938.494	n/a	WORD	469247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942.672	n/a	WORD	471336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
946.764	n/a	WORD	473382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	SLUG	1329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
950.758	n/a	WORD	475379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
954.902	n/a	WORD	477451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
958.78	n/a	WORD	479390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	DOUGH	489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962.958	n/a	WORD	481479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
967.034	n/a	WORD	483517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
970.978	n/a	WORD	485489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	TERMITE	1451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
975.156	n/a	WORD	487578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979.05	n/a	WORD	489525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
983.078	n/a	WORD	491539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	TRASH	1497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
987.238	n/a	WORD	493619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	DUMP	505	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
992.962	n/a	REC_START	496481	n/a	LTP247	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.65	n/a	REC_WORD	496825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	DUMP	505	n/a	0	n/a	n/a	n/a	n/a	n/a
994.838	n/a	REC_WORD	497419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	TRASH	1497	n/a	0	n/a	n/a	n/a	n/a	n/a
996.006	n/a	REC_WORD	498003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
998.68	n/a	REC_WORD	499340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
1005.66	n/a	REC_WORD	502830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.452	n/a	REC_WORD	503226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.67	n/a	REC_WORD	503835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
1052.512	n/a	REC_WORD	526256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.884	n/a	REC_WORD	526942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	3	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.66	n/a	WORD	542830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	TELEPHONE	1445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089.754	n/a	WORD	544877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093.664	n/a	WORD	546832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097.592	n/a	WORD	548796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101.52	n/a	WORD	550760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105.462	n/a	WORD	552731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1109.658	n/a	WORD	554829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113.868	n/a	WORD	556934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117.762	n/a	WORD	558881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121.856	n/a	WORD	560928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126.082	n/a	WORD	563041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130.11	n/a	WORD	565055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134.304	n/a	WORD	567152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138.214	n/a	WORD	569107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142.174	n/a	WORD	571087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146.252	n/a	WORD	573126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.244	n/a	REC_START	576122	n/a	LTP247	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.072	n/a	REC_WORD	576536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	WHISTLE	1606	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153.81	n/a	REC_WORD	576905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154.718	n/a	REC_WORD	577359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155.926	n/a	REC_WORD	577963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	BENCH	121	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156.984	n/a	REC_WORD	578492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	SOFA	1342	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159.174	n/a	REC_WORD	579587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	TELEPHONE	1445	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.436	n/a	REC_WORD	580218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161.334	n/a	REC_WORD	580667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162.77	n/a	REC_WORD	581385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	ROBOT	1200	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164.436	n/a	REC_WORD	582218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165.588	n/a	REC_WORD	582794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	CARTON	251	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166.592	n/a	REC_WORD	583296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	4	-1	VESSEL	1558	n/a	-1	n/a	n/a	n/a	n/a	n/a
1244.024	n/a	WORD	622012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1248.118	n/a	WORD	624059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1252.196	n/a	WORD	626098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1256.106	n/a	WORD	628053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1260.25	n/a	WORD	630125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1264.144	n/a	WORD	632072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1268.138	n/a	WORD	634069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1272.1	n/a	WORD	636050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1276.194	n/a	WORD	638097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1280.02	n/a	WORD	640010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1284.114	n/a	WORD	642057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	CREW	406	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1288.108	n/a	WORD	644054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1292.12	n/a	WORD	646060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1296.28	n/a	WORD	648140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	VENUS	1557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1300.392	n/a	WORD	650196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1304.368	n/a	WORD	652184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1310.228	n/a	REC_START	655114	n/a	LTP247	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311.51	n/a	REC_WORD	655755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
1312.426	n/a	REC_WORD	656213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
1313.51	n/a	REC_WORD	656755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	VENUS	1557	n/a	0	n/a	n/a	n/a	n/a	n/a
1314.638	n/a	REC_WORD	657319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
1315.884	n/a	REC_WORD	657942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
1317.252	n/a	REC_WORD	658626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	2	5	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
