mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
252476	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	9	VIOLIN	n/a	0
253887	PRACTICE_REC_STOP	n/a	LTP438	VFFR	0	9	VIOLIN	1571	0
274353	COUNTDOWN	n/a	LTP438	VFFR	0	9	10	n/a	0
275369	COUNTDOWN	n/a	LTP438	VFFR	0	9	9	n/a	0
276369	COUNTDOWN	n/a	LTP438	VFFR	0	9	8	n/a	0
277385	COUNTDOWN	n/a	LTP438	VFFR	0	9	7	n/a	0
278385	COUNTDOWN	n/a	LTP438	VFFR	0	9	6	n/a	0
279402	COUNTDOWN	n/a	LTP438	VFFR	0	9	5	n/a	0
280402	COUNTDOWN	n/a	LTP438	VFFR	0	9	4	n/a	0
281402	COUNTDOWN	n/a	LTP438	VFFR	0	9	3	n/a	0
282418	COUNTDOWN	n/a	LTP438	VFFR	0	9	2	n/a	0
283435	COUNTDOWN	n/a	LTP438	VFFR	0	9	1	n/a	0
285585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	0	DASHBOARD	441	0
287151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	0	DASHBOARD	441	0
287151	REC_START	n/a	LTP438	VFFR	0	0	DASHBOARD	441	0
288531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	0	DASHBOARD	441	0
290151	REC_STOP	n/a	LTP438	VFFR	0	0	DASHBOARD	441	0
292218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	1	RATTLE	1170	0
293785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	1	RATTLE	1170	0
293785	REC_START	n/a	LTP438	VFFR	0	1	RATTLE	1170	0
294985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	1	RATTLE	1170	0
296785	REC_STOP	n/a	LTP438	VFFR	0	1	RATTLE	1170	0
298368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	2	COTTAGE	384	0
299718	REC_START	n/a	LTP438	VFFR	0	2	COTTAGE	384	0
299718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	2	COTTAGE	384	0
301338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	2	COTTAGE	384	0
302734	REC_STOP	n/a	LTP438	VFFR	0	2	COTTAGE	384	0
304734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	3	INFANT	737	0
306518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	3	INFANT	737	0
306518	REC_START	n/a	LTP438	VFFR	0	3	INFANT	737	0
307778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	3	INFANT	737	0
309518	REC_STOP	n/a	LTP438	VFFR	0	3	INFANT	737	0
311067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	4	THRONE	1461	0
312750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	4	THRONE	1461	0
312750	REC_START	n/a	LTP438	VFFR	0	4	THRONE	1461	0
314220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	4	THRONE	1461	0
315751	REC_STOP	n/a	LTP438	VFFR	0	4	THRONE	1461	0
317650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	5	CORAL	378	0
319350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	5	CORAL	378	0
319350	REC_START	n/a	LTP438	VFFR	0	5	CORAL	378	0
321180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	5	CORAL	378	0
322367	REC_STOP	n/a	LTP438	VFFR	0	5	CORAL	378	0
324233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	6	MARS	873	0
325533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	6	MARS	873	0
325533	REC_START	n/a	LTP438	VFFR	0	6	MARS	873	0
327093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	6	MARS	873	0
328549	REC_STOP	n/a	LTP438	VFFR	0	6	MARS	873	0
330167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	7	WINDOW	1611	0
331916	REC_START	n/a	LTP438	VFFR	0	7	WINDOW	1611	0
331916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	7	WINDOW	1611	0
333236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	7	WINDOW	1611	0
334916	REC_STOP	n/a	LTP438	VFFR	0	7	WINDOW	1611	0
336966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	8	HOSTESS	723	0
338416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	8	HOSTESS	723	0
338416	REC_START	n/a	LTP438	VFFR	0	8	HOSTESS	723	0
339826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	8	HOSTESS	723	0
341432	REC_STOP	n/a	LTP438	VFFR	0	8	HOSTESS	723	0
342983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	9	HUSBAND	728	0
344532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	9	HUSBAND	728	0
344532	REC_START	n/a	LTP438	VFFR	0	9	HUSBAND	728	0
346122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	9	HUSBAND	728	0
347548	REC_STOP	n/a	LTP438	VFFR	0	9	HUSBAND	728	0
349315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	10	SCRIBBLE	1256	0
351099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	10	SCRIBBLE	1256	0
351099	REC_START	n/a	LTP438	VFFR	0	10	SCRIBBLE	1256	0
352479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	10	SCRIBBLE	1256	0
354115	REC_STOP	n/a	LTP438	VFFR	0	10	SCRIBBLE	1256	0
356098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	11	TEMPLE	1448	0
357465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	11	TEMPLE	1448	0
357465	REC_START	n/a	LTP438	VFFR	0	11	TEMPLE	1448	0
359085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	11	TEMPLE	1448	0
360482	REC_STOP	n/a	LTP438	VFFR	0	11	TEMPLE	1448	0
362232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	12	BALLOON	75	0
363614	REC_START	n/a	LTP438	VFFR	0	12	BALLOON	75	0
363614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	12	BALLOON	75	0
364958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	12	BALLOON	75	0
366631	REC_STOP	n/a	LTP438	VFFR	0	12	BALLOON	75	0
368247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	13	SODA	1341	0
369498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	13	SODA	1341	0
369498	REC_START	n/a	LTP438	VFFR	0	13	SODA	1341	0
371178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	13	SODA	1341	0
372514	REC_STOP	n/a	LTP438	VFFR	0	13	SODA	1341	0
374164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	14	RELISH	1183	0
375730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	14	RELISH	1183	0
375730	REC_START	n/a	LTP438	VFFR	0	14	RELISH	1183	0
377110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	14	RELISH	1183	0
378747	REC_STOP	n/a	LTP438	VFFR	0	14	RELISH	1183	0
380480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	15	ROCKET	1202	0
382146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	15	ROCKET	1202	0
382146	REC_START	n/a	LTP438	VFFR	0	15	ROCKET	1202	0
383826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	15	ROCKET	1202	0
385146	REC_STOP	n/a	LTP438	VFFR	0	15	ROCKET	1202	0
386813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	16	VIRUS	1572	0
388580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	16	VIRUS	1572	0
388580	REC_START	n/a	LTP438	VFFR	0	16	VIRUS	1572	0
390080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	16	VIRUS	1572	0
391580	REC_STOP	n/a	LTP438	VFFR	0	16	VIRUS	1572	0
393246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	17	GUITAR	670	0
394947	REC_START	n/a	LTP438	VFFR	0	17	GUITAR	670	0
394947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	17	GUITAR	670	0
396447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	17	GUITAR	670	0
397947	REC_STOP	n/a	LTP438	VFFR	0	17	GUITAR	670	0
399729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	18	CREVICE	405	0
401030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	18	CREVICE	405	0
401030	REC_START	n/a	LTP438	VFFR	0	18	CREVICE	405	0
402650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	18	CREVICE	405	0
404030	REC_STOP	n/a	LTP438	VFFR	0	18	CREVICE	405	0
405612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	19	BURGLAR	200	0
406945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	19	BURGLAR	200	0
406945	REC_START	n/a	LTP438	VFFR	0	19	BURGLAR	200	0
408295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	19	BURGLAR	200	0
409945	REC_STOP	n/a	LTP438	VFFR	0	19	BURGLAR	200	0
411478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	20	SHELTER	1282	0
413162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	20	SHELTER	1282	0
413162	REC_START	n/a	LTP438	VFFR	0	20	SHELTER	1282	0
414422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	20	SHELTER	1282	0
416162	REC_STOP	n/a	LTP438	VFFR	0	20	SHELTER	1282	0
417945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	21	KIDNEY	776	0
419728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	21	KIDNEY	776	0
419728	REC_START	n/a	LTP438	VFFR	0	21	KIDNEY	776	0
420928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	21	KIDNEY	776	0
422728	REC_STOP	n/a	LTP438	VFFR	0	21	KIDNEY	776	0
424728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	22	LUMBER	848	0
426144	REC_START	n/a	LTP438	VFFR	0	22	LUMBER	848	0
426144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	22	LUMBER	848	0
427404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	22	LUMBER	848	0
429144	REC_STOP	n/a	LTP438	VFFR	0	22	LUMBER	848	0
430677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	23	SHOULDER	1294	0
432361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	23	SHOULDER	1294	0
432361	REC_START	n/a	LTP438	VFFR	0	23	SHOULDER	1294	0
433771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	23	SHOULDER	1294	0
435377	REC_STOP	n/a	LTP438	VFFR	0	23	SHOULDER	1294	0
438894	COUNTDOWN	n/a	LTP438	VFFR	0	23	10	n/a	0
439894	COUNTDOWN	n/a	LTP438	VFFR	0	23	9	n/a	0
440894	COUNTDOWN	n/a	LTP438	VFFR	0	23	8	n/a	0
441910	COUNTDOWN	n/a	LTP438	VFFR	0	23	7	n/a	0
442927	COUNTDOWN	n/a	LTP438	VFFR	0	23	6	n/a	0
443927	COUNTDOWN	n/a	LTP438	VFFR	0	23	5	n/a	0
444927	COUNTDOWN	n/a	LTP438	VFFR	0	23	4	n/a	0
445927	COUNTDOWN	n/a	LTP438	VFFR	0	23	3	n/a	0
446943	COUNTDOWN	n/a	LTP438	VFFR	0	23	2	n/a	0
447943	COUNTDOWN	n/a	LTP438	VFFR	0	23	1	n/a	0
450326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	24	LASER	801	1
451876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	24	LASER	801	1
451876	REC_START	n/a	LTP438	VFFR	0	24	LASER	801	1
452836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	24	LASER	801	1
454876	REC_STOP	n/a	LTP438	VFFR	0	24	LASER	801	1
456576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	25	WASHER	1592	0
457893	REC_START	n/a	LTP438	VFFR	0	25	WASHER	1592	0
457893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	25	WASHER	1592	0
459513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	25	WASHER	1592	0
460893	REC_STOP	n/a	LTP438	VFFR	0	25	WASHER	1592	0
462559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	26	DRUG	501	0
463776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	26	DRUG	501	0
463776	REC_START	n/a	LTP438	VFFR	0	26	DRUG	501	0
464976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	26	DRUG	501	0
466792	REC_STOP	n/a	LTP438	VFFR	0	26	DRUG	501	0
468642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	27	COUNTRY	388	0
470359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	27	COUNTRY	388	0
470359	REC_START	n/a	LTP438	VFFR	0	27	COUNTRY	388	0
471949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	27	COUNTRY	388	0
473359	REC_STOP	n/a	LTP438	VFFR	0	27	COUNTRY	388	0
475209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	28	NECKLACE	940	0
476592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	28	NECKLACE	940	0
476592	REC_START	n/a	LTP438	VFFR	0	28	NECKLACE	940	0
478002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	28	NECKLACE	940	0
479592	REC_STOP	n/a	LTP438	VFFR	0	28	NECKLACE	940	0
481675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	29	SLOPE	1328	0
483325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	29	SLOPE	1328	0
483325	REC_START	n/a	LTP438	VFFR	0	29	SLOPE	1328	0
484855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	29	SLOPE	1328	0
486325	REC_STOP	n/a	LTP438	VFFR	0	29	SLOPE	1328	0
487958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	30	PLUTO	1092	0
489241	REC_START	n/a	LTP438	VFFR	0	30	PLUTO	1092	0
489241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	30	PLUTO	1092	0
491431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	30	PLUTO	1092	0
492474	REC_STOP	n/a	LTP438	VFFR	0	30	PLUTO	1092	0
494008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	31	APRON	35	0
495574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	31	APRON	35	0
495574	REC_START	n/a	LTP438	VFFR	0	31	APRON	35	0
496684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	31	APRON	35	0
498574	REC_STOP	n/a	LTP438	VFFR	0	31	APRON	35	0
500541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	32	ZEBRA	1635	0
502257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	32	ZEBRA	1635	0
502257	REC_START	n/a	LTP438	VFFR	0	32	ZEBRA	1635	0
503531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	32	ZEBRA	1635	0
505257	REC_STOP	n/a	LTP438	VFFR	0	32	ZEBRA	1635	0
507307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	33	BLOCKADE	137	0
508924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	33	BLOCKADE	137	0
508924	REC_START	n/a	LTP438	VFFR	0	33	BLOCKADE	137	0
510424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	33	BLOCKADE	137	0
511940	REC_STOP	n/a	LTP438	VFFR	0	33	BLOCKADE	137	0
513973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	34	SCARECROW	1245	0
515673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	34	SCARECROW	1245	0
515673	REC_START	n/a	LTP438	VFFR	0	34	SCARECROW	1245	0
517143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	34	SCARECROW	1245	0
518690	REC_STOP	n/a	LTP438	VFFR	0	34	SCARECROW	1245	0
520390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	35	SEAL	1262	0
522123	REC_START	n/a	LTP438	VFFR	0	35	SEAL	1262	0
522123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	35	SEAL	1262	0
523443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	35	SEAL	1262	0
525123	REC_STOP	n/a	LTP438	VFFR	0	35	SEAL	1262	0
527056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	36	TOASTER	1472	0
528856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	36	TOASTER	1472	0
528856	REC_START	n/a	LTP438	VFFR	0	36	TOASTER	1472	0
530206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	36	TOASTER	1472	0
531872	REC_STOP	n/a	LTP438	VFFR	0	36	TOASTER	1472	0
533489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	37	POET	1095	0
535256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	37	POET	1095	0
535256	REC_START	n/a	LTP438	VFFR	0	37	POET	1095	0
536726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	37	POET	1095	0
538256	REC_STOP	n/a	LTP438	VFFR	0	37	POET	1095	0
539989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	38	LIVER	833	0
541305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	38	LIVER	833	0
541305	REC_START	n/a	LTP438	VFFR	0	38	LIVER	833	0
542415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	38	LIVER	833	0
544305	REC_STOP	n/a	LTP438	VFFR	0	38	LIVER	833	0
546305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	39	STONE	1385	0
548038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	39	STONE	1385	0
548038	REC_START	n/a	LTP438	VFFR	0	39	STONE	1385	0
549148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	39	STONE	1385	0
551038	REC_STOP	n/a	LTP438	VFFR	0	39	STONE	1385	0
552838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	40	TROMBONE	1508	0
554471	REC_START	n/a	LTP438	VFFR	0	40	TROMBONE	1508	0
554471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	40	TROMBONE	1508	0
555941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	40	TROMBONE	1508	0
557471	REC_STOP	n/a	LTP438	VFFR	0	40	TROMBONE	1508	0
559504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	41	TERMITE	1451	0
561054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	41	TERMITE	1451	0
561054	REC_START	n/a	LTP438	VFFR	0	41	TERMITE	1451	0
562494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	41	TERMITE	1451	0
564054	REC_STOP	n/a	LTP438	VFFR	0	41	TERMITE	1451	0
565888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	42	PICNIC	1060	0
567388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	42	PICNIC	1060	0
567388	REC_START	n/a	LTP438	VFFR	0	42	PICNIC	1060	0
568888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	42	PICNIC	1060	0
570404	REC_STOP	n/a	LTP438	VFFR	0	42	PICNIC	1060	0
572121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	0	43	MAPLE	866	0
