onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
316.564	n/a	WORD	158282	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	DUST	508	n/a	n/a	0	0	0
319.094	n/a	WORD	159547	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	ULCER	1533	n/a	n/a	0	0	0
321.852	n/a	WORD	160926	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	SCARECROW	1245	n/a	n/a	0	0	0
324.582	n/a	WORD	162291	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	COWBOY	395	n/a	n/a	0	0	0
327.006	n/a	WORD	163503	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	FRIAR	605	n/a	n/a	0	0	0
329.636	n/a	WORD	164818	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	DAUGHTER	442	n/a	n/a	0	0	0
332.322	n/a	WORD	166161	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	SNAIL	1332	n/a	n/a	0	0	0
334.896	n/a	WORD	167448	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	BODY	145	n/a	n/a	0	0	0
337.384	n/a	WORD	168692	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	SUPPER	1411	n/a	n/a	0	0	0
340.06	n/a	WORD	170030	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	SAUSAGE	1238	n/a	n/a	0	0	0
342.87	n/a	WORD	171435	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	DENIM	446	n/a	n/a	0	0	0
345.666	n/a	WORD	172833	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	BOX	159	n/a	n/a	0	0	0
348.266	n/a	WORD	174133	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	STAMP	1370	n/a	n/a	0	0	0
350.928	n/a	WORD	175464	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	GUARD	667	n/a	n/a	0	0	0
353.546	n/a	WORD	176773	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	ZIPPER	1636	n/a	n/a	0	0	0
356.232	n/a	WORD	178116	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	MUSTARD	935	n/a	n/a	0	0	0
359.05	n/a	WORD	179525	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	RIFLE	1192	n/a	n/a	0	0	0
360.662	n/a	START	180331	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
361.676	n/a	DISTRACTOR	180838	n/a	LTP318	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
361.688	n/a	PROB	180844	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	1	22	8	9	5
365.054	n/a	PROB	182527	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	1	14	4	4	6
366.904	n/a	PROB	183452	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	1	11	3	3	4
368.224	n/a	PROB	184112	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	1	22	5	8	9
371.294	n/a	PROB	185647	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	1	22	4	9	9
372.928	n/a	PROB	186464	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	1	18	3	6	9
374.68	n/a	PROB	187340	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	1	14	8	5	1
376.346	n/a	PROB	188173	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	1	12	4	4	4
377.418	n/a	PROB	188709	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	1	19	9	7	3
378.866	n/a	PROB	189433	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	1	18	6	3	9
380.918	n/a	PROB	190459	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	1	6	2	2	2
381.902	n/a	PROB	190951	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	1	12	9	1	2
383.178	n/a	STOP	191589	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
386.508	n/a	REC_START	193254	n/a	LTP318	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
389.326	n/a	REC_WORD	194663	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	DRAGON	492	n/a	n/a	0	0	0
390.482	n/a	REC_WORD	195241	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	FIREPLACE	570	n/a	n/a	0	0	0
392.752	n/a	REC_WORD	196376	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	CAMEL	223	n/a	n/a	0	0	0
393.518	n/a	REC_WORD	196759	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	TOASTER	1472	n/a	n/a	0	0	0
394.382	n/a	REC_WORD	197191	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	CANYON	235	n/a	n/a	0	0	0
395.234	n/a	REC_WORD	197617	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	DUST	508	n/a	n/a	0	0	0
396.976	n/a	REC_WORD	198488	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	KEEPER	769	n/a	n/a	0	0	0
398.72	n/a	REC_WORD	199360	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	MUSTARD	935	n/a	n/a	0	0	0
399.852	n/a	REC_WORD	199926	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	PARTNER	1017	n/a	n/a	0	0	0
400.732	n/a	REC_WORD	200366	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	ULCER	1533	n/a	n/a	0	0	0
404.87	n/a	REC_WORD	202435	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	COWBOY	395	n/a	n/a	0	0	0
407.2	n/a	REC_WORD	203600	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	DAUGHTER	442	n/a	n/a	0	0	0
407.934	n/a	REC_WORD	203967	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	FRIAR	605	n/a	n/a	0	0	0
410.582	n/a	REC_WORD	205291	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	GUARD	667	n/a	n/a	0	0	0
411.24	n/a	REC_WORD	205620	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	BOX	159	n/a	n/a	0	0	0
411.94	n/a	REC_WORD	205970	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	STAMP	1370	n/a	n/a	0	0	0
417.714	n/a	REC_WORD	208857	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	SCARECROW	1245	n/a	n/a	0	0	0
421.452	n/a	REC_WORD	210726	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	SAUSAGE	1238	n/a	n/a	0	0	0
422.524	n/a	REC_WORD	211262	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	SUPPER	1411	n/a	n/a	0	0	0
432.266	n/a	REC_WORD	216133	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	DENIM	446	n/a	n/a	0	0	0
437.376	n/a	REC_WORD	218688	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	1	SNAIL	1332	n/a	n/a	0	0	0
476.984	n/a	WORD	238492	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	ATOM	55	n/a	n/a	0	0	0
479.788	n/a	WORD	239894	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	GRAVE	658	n/a	n/a	0	0	0
482.356	n/a	WORD	241178	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	SUITCASE	1403	n/a	n/a	0	0	0
485.074	n/a	WORD	242537	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	LUGGAGE	847	n/a	n/a	0	0	0
487.594	n/a	WORD	243797	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	PREACHER	1119	n/a	n/a	0	0	0
490.346	n/a	WORD	245173	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	SHORTS	1293	n/a	n/a	0	0	0
492.93	n/a	WORD	246465	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	MAMMAL	861	n/a	n/a	0	0	0
495.4	n/a	WORD	247700	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	TUNNEL	1519	n/a	n/a	0	0	0
497.968	n/a	WORD	248984	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	COUNTY	389	n/a	n/a	0	0	0
500.788	n/a	WORD	250394	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	PLAID	1080	n/a	n/a	0	0	0
503.39	n/a	WORD	251695	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	FIDDLE	561	n/a	n/a	0	0	0
506.042	n/a	WORD	253021	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	CIGAR	308	n/a	n/a	0	0	0
508.56	n/a	WORD	254280	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	FIREMAN	569	n/a	n/a	0	0	0
511.046	n/a	WORD	255523	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	ONION	977	n/a	n/a	0	0	0
513.814	n/a	WORD	256907	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	WHISTLE	1606	n/a	n/a	0	0	0
516.434	n/a	WORD	258217	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	MESSAGE	888	n/a	n/a	0	0	0
518.986	n/a	WORD	259493	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	VELVET	1555	n/a	n/a	0	0	0
521.574	n/a	WORD	260787	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	FRECKLE	602	n/a	n/a	0	0	0
524.09	n/a	WORD	262045	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	LIPSTICK	829	n/a	n/a	0	0	0
526.758	n/a	WORD	263379	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	EXPERT	543	n/a	n/a	0	0	0
529.194	n/a	WORD	264597	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	BEAST	108	n/a	n/a	0	0	0
531.862	n/a	WORD	265931	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	PIGMENT	1066	n/a	n/a	0	0	0
534.296	n/a	WORD	267148	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	SOFTBALL	1343	n/a	n/a	0	0	0
536.75	n/a	WORD	268375	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	AGENT	10	n/a	n/a	0	0	0
538.356	n/a	START	269178	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
539.438	n/a	DISTRACTOR	269719	n/a	LTP318	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
539.452	n/a	PROB	269726	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	2	1	8	5	2
541.434	n/a	PROB	270717	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	2	15	8	6	1
543.442	n/a	PROB	271721	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	2	17	2	9	6
544.91	n/a	PROB	272455	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	2	10	1	2	7
546.26	n/a	PROB	273130	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	2	19	6	4	9
547.41	n/a	PROB	273705	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	2	14	1	7	6
548.746	n/a	PROB	274373	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	2	11	4	6	1
549.896	n/a	PROB	274948	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	2	15	1	9	5
550.964	n/a	PROB	275482	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	2	18	8	3	7
552.548	n/a	PROB	276274	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	2	16	7	7	2
553.784	n/a	PROB	276892	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	2	10	4	3	3
555.168	n/a	PROB	277584	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	2	14	6	4	4
557.068	n/a	PROB	278534	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	2	10	2	6	2
558.838	n/a	PROB	279419	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	2	14	4	6	4
560.056	n/a	PROB	280028	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	2	9	3	2	4
561.336	n/a	STOP	280668	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
564.276	n/a	REC_START	282138	n/a	LTP318	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
566.64	n/a	REC_WORD	283320	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	GRAVE	658	n/a	n/a	0	0	0
568.188	n/a	REC_WORD	284094	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	PREACHER	1119	n/a	n/a	0	0	0
571.89	n/a	REC_WORD	285945	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	ATOM	55	n/a	n/a	0	0	0
574.988	n/a	REC_WORD	287494	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	SUITCASE	1403	n/a	n/a	0	0	0
577.686	n/a	REC_WORD	288843	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	BRIEFCASE	175	n/a	n/a	0	0	0
578.612	n/a	REC_WORD	289306	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	LUGGAGE	847	n/a	n/a	0	0	0
585.01	n/a	REC_WORD	292505	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	MAMMAL	861	n/a	n/a	0	0	0
585.99	n/a	REC_WORD	292995	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	TUNNEL	1519	n/a	n/a	0	0	0
592.68	n/a	REC_WORD	296340	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	FRECKLE	602	n/a	n/a	0	0	0
594.046	n/a	REC_WORD	297023	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	LIPSTICK	829	n/a	n/a	0	0	0
612.024	n/a	REC_WORD	306012	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	ONION	977	n/a	n/a	0	0	0
625.716	n/a	REC_WORD	312858	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	2	BEAST	108	n/a	n/a	0	0	0
654.736	n/a	WORD	327368	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	STATUE	1374	n/a	n/a	0	0	0
657.224	n/a	WORD	328612	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	TART	1436	n/a	n/a	0	0	0
659.994	n/a	WORD	329997	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	PIZZA	1079	n/a	n/a	0	0	0
662.53	n/a	WORD	331265	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	OZONE	996	n/a	n/a	0	0	0
665.048	n/a	WORD	332524	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	TREAT	1501	n/a	n/a	0	0	0
667.668	n/a	WORD	333834	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	POET	1095	n/a	n/a	0	0	0
670.104	n/a	WORD	335052	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	SIDEWALK	1303	n/a	n/a	0	0	0
672.922	n/a	WORD	336461	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	ARM	38	n/a	n/a	0	0	0
675.558	n/a	WORD	337779	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	FINGER	567	n/a	n/a	0	0	0
678.394	n/a	WORD	339197	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	BOUQUET	157	n/a	n/a	0	0	0
680.896	n/a	WORD	340448	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	COURSE	390	n/a	n/a	0	0	0
683.364	n/a	WORD	341682	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	OUTDOORS	987	n/a	n/a	0	0	0
685.966	n/a	WORD	342983	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	GLOBE	641	n/a	n/a	0	0	0
688.568	n/a	WORD	344284	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	WORLD	1622	n/a	n/a	0	0	0
691.188	n/a	WORD	345594	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	WASHER	1592	n/a	n/a	0	0	0
693.806	n/a	WORD	346903	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	IDOL	733	n/a	n/a	0	0	0
696.408	n/a	WORD	348204	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	SKILLET	1317	n/a	n/a	0	0	0
699.094	n/a	WORD	349547	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	KITCHEN	778	n/a	n/a	0	0	0
701.93	n/a	WORD	350965	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	FRUIT	610	n/a	n/a	0	0	0
704.684	n/a	WORD	352342	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	VAGRANT	1544	n/a	n/a	0	0	0
707.368	n/a	WORD	353684	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	WARDROBE	1587	n/a	n/a	0	0	0
709.82	n/a	WORD	354910	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	AIRPLANE	12	n/a	n/a	0	0	0
712.338	n/a	WORD	356169	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	CREVICE	405	n/a	n/a	0	0	0
714.924	n/a	WORD	357462	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	PADDING	999	n/a	n/a	0	0	0
716.542	n/a	START	358271	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
717.57	n/a	DISTRACTOR	358785	n/a	LTP318	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
717.578	n/a	PROB	358789	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	3	22	7	6	9
721.246	n/a	PROB	360623	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	3	11	2	3	6
722.498	n/a	PROB	361249	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	3	12	3	3	6
724.166	n/a	PROB	362083	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	3	24	9	6	9
725.948	n/a	PROB	362974	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	3	13	6	6	1
727.002	n/a	PROB	363501	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	3	16	6	6	4
729.218	n/a	PROB	364609	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	3	20	8	8	4
730.938	n/a	PROB	365469	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	3	15	4	2	9
732.352	n/a	PROB	366176	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	3	19	6	9	4
734.188	n/a	PROB	367094	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	3	18	2	7	9
735.586	n/a	PROB	367793	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	3	14	4	7	3
737.208	n/a	PROB	368604	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	3	11	7	3	1
738.724	n/a	PROB	369362	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	3	18	4	5	9
740.02	n/a	STOP	370010	n/a	LTP318	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
742.482	n/a	REC_START	371241	n/a	LTP318	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
745.152	n/a	REC_WORD	372576	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	STATUE	1374	n/a	n/a	0	0	0
746.8	n/a	REC_WORD	373400	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	TART	1436	n/a	n/a	0	0	0
748.5	n/a	REC_WORD	374250	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	PIZZA	1079	n/a	n/a	0	0	0
750.608	n/a	REC_WORD	375304	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	TREAT	1501	n/a	n/a	0	0	0
752.148	n/a	REC_WORD	376074	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	SIDEWALK	1303	n/a	n/a	0	0	0
753.242	n/a	REC_WORD	376621	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	OZONE	996	n/a	n/a	0	0	0
754.712	n/a	REC_WORD	377356	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	POET	1095	n/a	n/a	0	0	0
759.622	n/a	REC_WORD	379811	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	OUTDOORS	987	n/a	n/a	0	0	0
762.992	n/a	REC_WORD	381496	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	IDOL	733	n/a	n/a	0	0	0
768.192	n/a	REC_WORD	384096	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	WORLD	1622	n/a	n/a	0	0	0
769.116	n/a	REC_WORD	384558	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	GLOBE	641	n/a	n/a	0	0	0
771.792	n/a	REC_WORD	385896	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	TREAT	1501	n/a	n/a	0	0	0
774.792	n/a	REC_WORD	387396	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	FRUIT	610	n/a	n/a	0	0	0
777.4	n/a	REC_WORD	388700	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	SKILLET	1317	n/a	n/a	0	0	0
779.092	n/a	REC_WORD	389546	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	KITCHEN	778	n/a	n/a	0	0	0
793.976	n/a	REC_WORD	396988	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	3	WARDROBE	1587	n/a	n/a	0	0	0
832.922	n/a	WORD	416461	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	4	BRANDY	169	n/a	n/a	0	0	0
835.444	n/a	WORD	417722	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	4	TAXI	1438	n/a	n/a	0	0	0
838.062	n/a	WORD	419031	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	4	CLOCK	325	n/a	n/a	0	0	0
840.516	n/a	WORD	420258	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	4	FLAG	573	n/a	n/a	0	0	0
843.108	n/a	WORD	421554	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	4	REBEL	1172	n/a	n/a	0	0	0
845.578	n/a	WORD	422789	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	4	CHAMPAGNE	278	n/a	n/a	0	0	0
848.146	n/a	WORD	424073	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	4	TOURIST	1488	n/a	n/a	0	0	0
850.726	n/a	WORD	425363	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	4	BOYFRIEND	162	n/a	n/a	0	0	0
853.432	n/a	WORD	426716	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	4	BUG	187	n/a	n/a	0	0	0
856.196	n/a	WORD	428098	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	4	SLIDE	1326	n/a	n/a	0	0	0
858.87	n/a	WORD	429435	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	4	CROSS	413	n/a	n/a	0	0	0
861.306	n/a	WORD	430653	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	4	NOTEBOOK	959	n/a	n/a	0	0	0
863.886	n/a	WORD	431943	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	4	PAPER	1011	n/a	n/a	0	0	0
866.64	n/a	WORD	433320	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	4	BROOK	177	n/a	n/a	0	0	0
869.112	n/a	WORD	434556	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	4	PUDDING	1139	n/a	n/a	0	0	0
871.926	n/a	WORD	435963	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	4	LIVER	833	n/a	n/a	0	0	0
874.602	n/a	WORD	437301	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	11	4	BRANCH	168	n/a	n/a	0	0	0
