onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
226.982	n/a	SESS_START	113491	n/a	LTP168	ltpFR	19	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
277.684	n/a	WORD	138842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
281.9	n/a	WORD	140950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
285.998	n/a	WORD	142999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
290.02	n/a	WORD	145010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	0	HAT	690	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
294.148	n/a	WORD	147074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
298.068	n/a	WORD	149034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
302.262	n/a	WORD	151131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	NUCLEUS	961	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
306.2	n/a	WORD	153100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
310.148	n/a	WORD	155074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	0	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
314.348	n/a	WORD	157174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
318.262	n/a	WORD	159131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
322.388	n/a	WORD	161194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
326.292	n/a	WORD	163146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
330.502	n/a	WORD	165251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
334.34	n/a	WORD	167170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
338.332	n/a	WORD	169166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
344.104	n/a	REC_START	172052	n/a	LTP168	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.524	n/a	REC_WORD	172262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
345.232	n/a	REC_WORD	172616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
346.018	n/a	REC_WORD	173009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	n/a	SENATOR	1268	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.084	n/a	REC_WORD	173542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
350.112	n/a	REC_WORD	175056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	NUCLEUS	961	n/a	1	n/a	n/a	n/a	n/a	n/a
351.094	n/a	REC_WORD	175547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	n/a	CELL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.692	n/a	REC_WORD	177346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
356.626	n/a	REC_WORD	178313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	0	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
358.018	n/a	REC_WORD	179009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	n/a	THAW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.846	n/a	REC_WORD	179423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	1	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
359.506	n/a	REC_WORD	179753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	19	1	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
