onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
212.128	n/a	SESS_START	106064	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
221.01	n/a	START	110505	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.026	n/a	PROB	110513	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	-1	18	7	5	6
222.844	n/a	PROB	111422	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	-1	20	6	6	8
224.128	n/a	PROB	112064	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	-1	6	2	1	3
225.066	n/a	PROB	112533	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	-1	23	7	9	7
226.464	n/a	PROB	113232	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	-1	20	7	9	3
227.78	n/a	PROB	113890	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	-1	12	2	1	9
228.966	n/a	PROB	114483	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	-1	11	1	2	8
229.848	n/a	PROB	114924	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	-1	17	5	9	3
231.168	n/a	PROB	115584	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	-1	18	9	7	2
232.276	n/a	STOP	116138	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.134	n/a	WORD	126567	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	MARS	873	n/a	n/a	0	0	0
255.848	n/a	WORD	127924	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	GUITAR	670	n/a	n/a	0	0	0
258.438	n/a	WORD	129219	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	CARRIAGE	248	n/a	n/a	0	0	0
260.908	n/a	WORD	130454	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	VENUS	1557	n/a	n/a	0	0	0
263.388	n/a	WORD	131694	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	TOASTER	1472	n/a	n/a	0	0	0
265.992	n/a	WORD	132996	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	HOUND	724	n/a	n/a	0	0	0
268.794	n/a	WORD	134397	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	LEG	809	n/a	n/a	0	0	0
271.296	n/a	WORD	135648	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	SKETCH	1315	n/a	n/a	0	0	0
273.88	n/a	WORD	136940	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	KITCHEN	778	n/a	n/a	0	0	0
276.384	n/a	WORD	138192	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	GLOVE	642	n/a	n/a	0	0	0
279.104	n/a	WORD	139552	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	WRIST	1626	n/a	n/a	0	0	0
281.536	n/a	WORD	140768	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	UNCLE	1536	n/a	n/a	0	0	0
284.34	n/a	WORD	142170	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	PARENT	1013	n/a	n/a	0	0	0
287.026	n/a	WORD	143513	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	SUNSET	1408	n/a	n/a	0	0	0
289.492	n/a	WORD	144746	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	BOX	159	n/a	n/a	0	0	0
292.098	n/a	WORD	146049	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	VALLEY	1545	n/a	n/a	0	0	0
294.632	n/a	WORD	147316	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	SKILLET	1317	n/a	n/a	0	0	0
297.084	n/a	WORD	148542	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	FRIAR	605	n/a	n/a	0	0	0
299.87	n/a	WORD	149935	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	COTTAGE	384	n/a	n/a	0	0	0
302.524	n/a	WORD	151262	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	PLASTER	1085	n/a	n/a	0	0	0
305.24	n/a	WORD	152620	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	HORNET	718	n/a	n/a	0	0	0
307.96	n/a	WORD	153980	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	WASP	1593	n/a	n/a	0	0	0
310.678	n/a	WORD	155339	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	BARLEY	88	n/a	n/a	0	0	0
313.432	n/a	WORD	156716	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	LETTUCE	814	n/a	n/a	0	0	0
315.052	n/a	START	157526	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
316.166	n/a	DISTRACTOR	158083	n/a	LTP280	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
316.184	n/a	PROB	158092	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	18	7	8	3
317.602	n/a	PROB	158801	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	19	8	6	5
319.72	n/a	PROB	159860	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	16	9	5	2
320.922	n/a	PROB	160461	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	15	5	3	7
323.372	n/a	PROB	161686	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	18	4	5	9
324.608	n/a	PROB	162304	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	11	5	1	5
325.49	n/a	PROB	162745	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	16	6	5	5
326.658	n/a	PROB	163329	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	14	6	5	3
328.676	n/a	PROB	164338	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	9	3	1	5
329.608	n/a	PROB	164804	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	17	1	7	9
330.594	n/a	PROB	165297	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	20	8	6	6
332.078	n/a	PROB	166039	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	18	5	7	6
333.278	n/a	PROB	166639	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	16	2	6	8
334.648	n/a	PROB	167324	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	14	4	9	1
335.682	n/a	PROB	167841	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	17	8	3	6
336.848	n/a	PROB	168424	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	17	9	4	4
338.054	n/a	STOP	169027	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
340.836	n/a	REC_START	170418	n/a	LTP280	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
344.414	n/a	REC_WORD	172207	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	PLASTER	1085	n/a	n/a	0	0	0
346.19	n/a	REC_WORD	173095	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	UNCLE	1536	n/a	n/a	0	0	0
349.46	n/a	REC_WORD	174730	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	MARS	873	n/a	n/a	0	0	0
350.152	n/a	REC_WORD	175076	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	VENUS	1557	n/a	n/a	0	0	0
351.146	n/a	REC_WORD	175573	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	BARLEY	88	n/a	n/a	0	0	0
355.148	n/a	REC_WORD	177574	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	COTTAGE	384	n/a	n/a	0	0	0
365.568	n/a	REC_WORD	182784	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	LETTUCE	814	n/a	n/a	0	0	0
368.632	n/a	REC_WORD	184316	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	TOASTER	1472	n/a	n/a	0	0	0
369.282	n/a	REC_WORD	184641	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	KITCHEN	778	n/a	n/a	0	0	0
369.868	n/a	REC_WORD	184934	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	SKILLET	1317	n/a	n/a	0	0	0
374.874	n/a	REC_WORD	187437	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	HOUND	724	n/a	n/a	0	0	0
382.326	n/a	REC_WORD	191163	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	VALLEY	1545	n/a	n/a	0	0	0
402.694	n/a	REC_WORD	201347	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	1	OVEN	991	n/a	n/a	0	0	0
431.274	n/a	WORD	215637	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	NOVEL	960	n/a	n/a	0	0	0
433.918	n/a	WORD	216959	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	BINDER	127	n/a	n/a	0	0	0
436.378	n/a	WORD	218189	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	SALAD	1224	n/a	n/a	0	0	0
438.88	n/a	WORD	219440	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	COLLEGE	346	n/a	n/a	0	0	0
441.548	n/a	WORD	220774	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	HERO	706	n/a	n/a	0	0	0
444.3	n/a	WORD	222150	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	ARMY	39	n/a	n/a	0	0	0
447.012	n/a	WORD	223506	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	VICTIM	1562	n/a	n/a	0	0	0
449.622	n/a	WORD	224811	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	HUMAN	726	n/a	n/a	0	0	0
452.192	n/a	WORD	226096	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	SUBWAY	1400	n/a	n/a	0	0	0
454.892	n/a	WORD	227446	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	CRUTCH	417	n/a	n/a	0	0	0
457.354	n/a	WORD	228677	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	SPHINX	1349	n/a	n/a	0	0	0
459.932	n/a	WORD	229966	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	TABLE	1426	n/a	n/a	0	0	0
462.474	n/a	WORD	231237	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	ELBOW	520	n/a	n/a	0	0	0
465.01	n/a	WORD	232505	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	SLIDE	1326	n/a	n/a	0	0	0
467.786	n/a	WORD	233893	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	LAGOON	795	n/a	n/a	0	0	0
470.582	n/a	WORD	235291	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	ATLAS	53	n/a	n/a	0	0	0
473.102	n/a	WORD	236551	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	PUDDING	1139	n/a	n/a	0	0	0
475.718	n/a	WORD	237859	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	PIGEON	1065	n/a	n/a	0	0	0
478.238	n/a	WORD	239119	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	SCARECROW	1245	n/a	n/a	0	0	0
480.956	n/a	WORD	240478	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	GROUND	666	n/a	n/a	0	0	0
483.76	n/a	WORD	241880	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	SUITCASE	1403	n/a	n/a	0	0	0
486.378	n/a	WORD	243189	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	BUGGY	188	n/a	n/a	0	0	0
488.864	n/a	WORD	244432	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	RADISH	1158	n/a	n/a	0	0	0
491.6	n/a	WORD	245800	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	BEEF	113	n/a	n/a	0	0	0
493.208	n/a	START	246604	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
494.336	n/a	DISTRACTOR	247168	n/a	LTP280	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
494.352	n/a	PROB	247176	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	11	3	2	6
495.456	n/a	PROB	247728	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	15	7	1	7
496.542	n/a	PROB	248271	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	16	4	6	6
498.01	n/a	PROB	249005	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	12	3	3	6
499.178	n/a	PROB	249589	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	13	4	6	3
500.328	n/a	PROB	250164	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	10	2	2	6
501.396	n/a	PROB	250698	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	7	3	2	2
502.562	n/a	PROB	251281	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	5	1	3	1
503.396	n/a	PROB	251698	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	15	5	5	5
504.248	n/a	PROB	252124	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	6	3	2	1
505.05	n/a	PROB	252525	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	14	5	3	6
506.348	n/a	PROB	253174	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	12	6	2	4
507.634	n/a	PROB	253817	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	18	8	6	4
508.818	n/a	PROB	254409	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	20	6	8	8
509.982	n/a	PROB	254991	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	19	5	7	7
511.236	n/a	PROB	255618	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	110	6	2	2
513.088	n/a	PROB	256544	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	13	4	1	8
514.304	n/a	PROB	257152	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	8	1	5	2
515.768	n/a	STOP	257884	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
519.122	n/a	REC_START	259561	n/a	LTP280	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
519.122	n/a	REC_WORD	259561	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	SUITCASE	1403	n/a	n/a	0	0	0
520.21	n/a	REC_WORD	260105	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	BUGGY	188	n/a	n/a	0	0	0
521.226	n/a	REC_WORD	260613	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	19	2	GROUND	666	n/a	n/a	0	0	0
609.596	n/a	DISTRACTOR	304798	n/a	LTP280	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
609.596	n/a	START	304798	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
609.61	n/a	PROB	304805	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	12	6	2	4
611.18	n/a	PROB	305590	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	15	3	3	9
612.48	n/a	PROB	306240	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	16	8	5	3
613.598	n/a	PROB	306799	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	21	4	8	9
614.9	n/a	PROB	307450	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	13	3	1	9
616.134	n/a	PROB	308067	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	11	2	8	1
616.936	n/a	PROB	308468	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	12	1	5	6
617.818	n/a	PROB	308909	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	17	8	6	3
619.07	n/a	PROB	309535	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	14	5	3	6
620.638	n/a	PROB	310319	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	15	6	3	6
622.172	n/a	PROB	311086	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	13	2	3	8
623.408	n/a	PROB	311704	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	13	2	7	4
625.024	n/a	PROB	312512	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	3	1	1	1
626.176	n/a	PROB	313088	n/a	LTP280	ltpFR2	19	n/a	n/a	n/a	3	12	5	3	4
