mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
91493	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	WALL	1582	0	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
95334	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
99476	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	COLLEGE	346	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
103301	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
107333	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	BUYER	208	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
111242	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
115258	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
119391	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
123517	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	OAR	966	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
127399	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	ELK	526	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
131407	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	FUNGUS	614	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
135340	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
139506	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	BALLOON	75	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
143540	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
147455	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	COURT	391	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
151305	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	BRIEFCASE	175	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
154313	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155255	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
157263	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	6	n/a	n/a	n/a	n/a	n/a
162313	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164238	REC_START	n/a	LTP107	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
165809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	OAR	966	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
166662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	FUNGUS	614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
168189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
169371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
170788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	BUYER	208	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
171895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
173252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	COLLEGE	346	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
177084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
178989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
184367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	FUNGUS	614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
188587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
192723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	BRIEFCASE	175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
198016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
216085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	1	1	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
243691	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245198	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
246524	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
248206	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
250512	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252615	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	1	YOUTH	1634	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
255623	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256590	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
258180	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
259930	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
261522	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
263152	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264788	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	1	ADULT	8	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
267796	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268622	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
270279	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
271796	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
272937	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
274776	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276688	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	0	DOORBELL	487	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
279697	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280763	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
282729	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
287697	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288737	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	0	BRANDY	169	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
291746	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292570	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
294469	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
295985	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
299746	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300918	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	0	PIKE	1067	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
303919	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304885	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
306001	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
311919	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312951	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
315959	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316817	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
319142	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
323593	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324850	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
327858	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328908	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
330158	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
332141	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	3	9	n/a	n/a	n/a	n/a	n/a
333750	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
335816	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336891	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
339899	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341074	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
343357	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
345048	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
347641	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348915	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
351923	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352914	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
354749	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
356489	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
357872	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
359384	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361030	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364031	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365213	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
367813	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
370213	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
371320	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372863	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375871	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376821	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
379471	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
381171	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
382480	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384738	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	0	EGYPT	519	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
387746	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388638	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
390588	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
391928	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
395746	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396936	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399944	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400977	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
402144	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
403645	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
404802	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
406152	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
407256	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409127	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
412135	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413335	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
414544	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
416401	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
419721	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421217	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	1	JEWEL	757	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424226	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425250	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
426492	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
427967	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
429325	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
431088	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433117	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
436125	START	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436941	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
438258	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
439899	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
441592	PROB	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
442928	STOP	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445916	REC_START	n/a	LTP107	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	2	1	YOUTH	1634	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
