mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
166664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	MAMMAL	861	n/a	n/a	0	0	0
167998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	DOLPHIN	483	n/a	n/a	0	0	0
169043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	SALT	1229	n/a	n/a	0	0	0
170460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	PEPPER	1047	n/a	n/a	0	0	0
171617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	SCISSORS	1250	n/a	n/a	0	0	0
172998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	JUGGLER	763	n/a	n/a	0	0	0
174220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	POET	1095	n/a	n/a	0	0	0
176521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	WASHER	1592	n/a	n/a	0	0	0
180794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	PEDAL	1037	n/a	n/a	0	0	0
208883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	DRINK	498	n/a	n/a	0	0	0
209803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	1	FLASK	576	n/a	n/a	0	0	0
250025	DISTRACTOR	n/a	LTP315	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
250025	START	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
250039	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	2	18	3	8	7
252056	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	2	18	7	3	8
253610	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	2	8	4	3	1
255943	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	2	15	2	5	8
257295	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	2	10	1	3	6
259963	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	2	20	4	7	9
261950	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	2	17	9	7	1
263818	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	2	11	5	5	1
264969	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	2	20	5	7	8
266788	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	2	10	1	3	6
268271	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	2	18	3	9	6
270488	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	2	12	6	4	2
271707	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	2	9	2	4	3
273549	STOP	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
275022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	CHIPMUNK	304	n/a	n/a	0	0	0
277612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	STUDENT	1395	n/a	n/a	0	0	0
280175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	TEACHER	1440	n/a	n/a	0	0	0
282951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	TEMPLE	1448	n/a	n/a	0	0	0
285430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	FRIAR	605	n/a	n/a	0	0	0
288232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	LACE	792	n/a	n/a	0	0	0
290840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	SURVEY	1414	n/a	n/a	0	0	0
293320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	MAPLE	866	n/a	n/a	0	0	0
295790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	SWAMP	1416	n/a	n/a	0	0	0
298475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	COBRA	336	n/a	n/a	0	0	0
301060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	TABLE	1426	n/a	n/a	0	0	0
303779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	BRAKE	166	n/a	n/a	0	0	0
306365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	PLATE	1086	n/a	n/a	0	0	0
309150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	PERFUME	1049	n/a	n/a	0	0	0
311854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	FLOWER	584	n/a	n/a	0	0	0
314522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	TREAT	1501	n/a	n/a	0	0	0
317140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	SHERIFF	1284	n/a	n/a	0	0	0
319627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	JELLY	755	n/a	n/a	0	0	0
322115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	PADDING	999	n/a	n/a	0	0	0
324683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	BLOCKADE	137	n/a	n/a	0	0	0
327350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	CASKET	255	n/a	n/a	0	0	0
330152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	CASHIER	254	n/a	n/a	0	0	0
332889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	LADDER	793	n/a	n/a	0	0	0
335610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	EUROPE	541	n/a	n/a	0	0	0
337226	START	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
338419	DISTRACTOR	n/a	LTP315	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
338426	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	3	13	5	3	5
340046	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	3	8	2	2	4
341746	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	3	13	4	1	8
344000	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	3	21	9	3	9
345617	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	3	20	8	7	5
347000	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	3	9	2	2	5
348302	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	3	11	3	1	7
349969	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	3	1	2	5	4
351654	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	3	15	2	8	5
353524	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	3	19	6	6	7
355024	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	3	20	5	7	8
357174	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	3	9	7	1	1
361226	STOP	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
363030	REC_START	n/a	LTP315	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
365330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	SHERIFF	1284	n/a	n/a	0	0	0
369089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	BLOCKADE	137	n/a	n/a	0	0	0
387076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	PERFUME	1049	n/a	n/a	0	0	0
387783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	PLATE	1086	n/a	n/a	0	0	0
388331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	TABLE	1426	n/a	n/a	0	0	0
389027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	EUROPE	541	n/a	n/a	0	0	0
405094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	SWAMP	1416	n/a	n/a	0	0	0
406531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	CHIPMUNK	304	n/a	n/a	0	0	0
407863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	FLOWER	584	n/a	n/a	0	0	0
408797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	2	MAPLE	866	n/a	n/a	0	0	0
600888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	ROBIN	1199	n/a	n/a	0	0	0
603558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	WORKER	1621	n/a	n/a	0	0	0
606259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	HEADBAND	696	n/a	n/a	0	0	0
608962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	SHOULDER	1294	n/a	n/a	0	0	0
611531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	CRUTCH	417	n/a	n/a	0	0	0
614115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	WORLD	1622	n/a	n/a	0	0	0
616602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	SANDWICH	1232	n/a	n/a	0	0	0
619236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	TURKEY	1520	n/a	n/a	0	0	0
621739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	SHOVEL	1295	n/a	n/a	0	0	0
624474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	ROCKET	1202	n/a	n/a	0	0	0
627209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	FLIPPER	580	n/a	n/a	0	0	0
629665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	VIKING	1565	n/a	n/a	0	0	0
632380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	COLLEGE	346	n/a	n/a	0	0	0
635050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	SWITCH	1422	n/a	n/a	0	0	0
637818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	SUSPECT	1415	n/a	n/a	0	0	0
640420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	ATLAS	53	n/a	n/a	0	0	0
642956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	SERVANT	1271	n/a	n/a	0	0	0
645457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	RIVER	1194	n/a	n/a	0	0	0
648096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	FIREMAN	569	n/a	n/a	0	0	0
650579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	COURSE	390	n/a	n/a	0	0	0
653297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	FRECKLE	602	n/a	n/a	0	0	0
656021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	FOREHEAD	592	n/a	n/a	0	0	0
658451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	CASHEW	253	n/a	n/a	0	0	0
661086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	NOMAD	955	n/a	n/a	0	0	0
662693	START	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
663753	DISTRACTOR	n/a	LTP315	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
663761	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	4	9	1	3	5
665524	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	4	12	8	2	2
667140	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	4	1	8	2	5
668675	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	4	22	7	9	6
671577	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	4	14	3	6	5
673428	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	4	14	7	2	5
674980	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	4	11	3	1	7
676398	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	4	8	2	1	5
677699	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	4	18	5	8	5
679535	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	4	17	9	6	2
681485	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	4	9	5	2	2
682686	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	4	17	8	4	5
684904	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	4	19	6	5	8
686436	STOP	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
688626	REC_START	n/a	LTP315	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
690501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	CASHEW	253	n/a	n/a	0	0	0
691798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	SERVANT	1271	n/a	n/a	0	0	0
693142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	FIREMAN	569	n/a	n/a	0	0	0
694696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	RIVER	1194	n/a	n/a	0	0	0
700405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	ATLAS	53	n/a	n/a	0	0	0
701783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	WORLD	1622	n/a	n/a	0	0	0
724582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	3	CANVAS	234	n/a	n/a	0	0	0
779045	DISTRACTOR	n/a	LTP315	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
779045	START	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
779059	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	5	12	8	2	2
780248	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	5	18	9	4	5
781995	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	5	19	6	7	6
784469	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	5	19	9	8	2
786185	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	5	20	6	5	9
788155	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	5	19	5	5	9
789522	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	5	6	2	2	2
790653	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	5	17	3	7	7
792320	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	5	7	3	3	1
793539	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	5	17	2	9	6
795810	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	5	14	4	6	4
798794	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	5	13	7	2	4
801674	STOP	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
804016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	PAPER	1011	n/a	n/a	0	0	0
806501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	LADY	794	n/a	n/a	0	0	0
808987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	WOMAN	1620	n/a	n/a	0	0	0
811656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	FOREST	593	n/a	n/a	0	0	0
814257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	HATCHET	691	n/a	n/a	0	0	0
816727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	STALLION	1369	n/a	n/a	0	0	0
819212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	RUST	1219	n/a	n/a	0	0	0
821898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	LAPEL	800	n/a	n/a	0	0	0
824349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	VICTIM	1562	n/a	n/a	0	0	0
826885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	MARKET	871	n/a	n/a	0	0	0
829605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	WITNESS	1618	n/a	n/a	0	0	0
832140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	BLENDER	136	n/a	n/a	0	0	0
834977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	PASTRY	1022	n/a	n/a	0	0	0
837512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	LIGHTNING	820	n/a	n/a	0	0	0
840313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	POISON	1096	n/a	n/a	0	0	0
842883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	SCOTCH	1251	n/a	n/a	0	0	0
845400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	HAND	683	n/a	n/a	0	0	0
848203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	JUDGE	761	n/a	n/a	0	0	0
850923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	MONSTER	912	n/a	n/a	0	0	0
853391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	GOBLIN	645	n/a	n/a	0	0	0
856076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	WRIST	1626	n/a	n/a	0	0	0
858747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	COMPASS	358	n/a	n/a	0	0	0
861464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	IDOL	733	n/a	n/a	0	0	0
864249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	4	4	MUFFIN	929	n/a	n/a	0	0	0
865855	START	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
867004	DISTRACTOR	n/a	LTP315	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
867019	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	6	15	8	3	4
868485	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	6	9	1	5	3
869954	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	6	18	6	4	8
871137	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	6	11	4	6	1
872288	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	6	12	3	5	4
873823	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	6	14	7	2	5
875207	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	6	13	2	2	9
878192	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	6	14	2	6	6
880161	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	6	22	9	9	4
883014	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	6	23	9	9	5
884865	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	6	11	9	1	1
886116	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	6	13	5	7	1
887485	PROB	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	6	16	3	7	3
888861	STOP	n/a	LTP315	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
891721	REC_START	n/a	LTP315	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
