mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
104020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	HOOK	715	n/a	n/a	0	0	0
106752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	TABLE	1426	n/a	n/a	0	0	0
109384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	MONSTER	912	n/a	n/a	0	0	0
112100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	OYSTER	995	n/a	n/a	0	0	0
114782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	GUITAR	670	n/a	n/a	0	0	0
117214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	FLIPPER	580	n/a	n/a	0	0	0
120046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	BARREL	91	n/a	n/a	0	0	0
122662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	TRACTOR	1493	n/a	n/a	0	0	0
125177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	BEAVER	109	n/a	n/a	0	0	0
127809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	COUNTRY	388	n/a	n/a	0	0	0
130241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	CLAM	315	n/a	n/a	0	0	0
132990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	BACKBONE	66	n/a	n/a	0	0	0
135505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	DRESSER	496	n/a	n/a	0	0	0
138121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	RIVER	1194	n/a	n/a	0	0	0
140870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	PEPPER	1047	n/a	n/a	0	0	0
143551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	BINDER	127	n/a	n/a	0	0	0
145984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	PAPER	1011	n/a	n/a	0	0	0
148449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	WASHER	1592	n/a	n/a	0	0	0
151049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	JAPAN	749	n/a	n/a	0	0	0
152665	START	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
153754	DISTRACTOR	n/a	LTP371	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
153764	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	19	9	4	6
155230	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	4	1	2	1
156147	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	18	5	9	4
157246	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	16	9	1	6
158146	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	11	1	2	8
159761	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	23	5	9	9
160978	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	13	6	4	3
161877	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	15	1	7	7
163160	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	17	8	2	7
164160	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	17	7	6	4
165624	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	15	5	8	2
166507	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	16	7	4	5
167708	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	15	6	1	8
168757	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	11	7	2	2
169807	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	5	2	1	1
170673	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	21	7	7	7
172555	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	21	9	6	6
173805	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	12	3	3	6
174871	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	19	8	9	2
176542	STOP	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178519	REC_START	n/a	LTP371	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
179758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	PARTNER	1017	n/a	n/a	0	0	0
180857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	WIFE	1609	n/a	n/a	0	0	0
182329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	BOARD	143	n/a	n/a	0	0	0
183501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	BROOK	177	n/a	n/a	0	0	0
184636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	COD	340	n/a	n/a	0	0	0
185823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	HOOK	715	n/a	n/a	0	0	0
187008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	TABLE	1426	n/a	n/a	0	0	0
188775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	MONSTER	912	n/a	n/a	0	0	0
190192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	GUITAR	670	n/a	n/a	0	0	0
192537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	FLIPPER	580	n/a	n/a	0	0	0
200655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	BARREL	91	n/a	n/a	0	0	0
204643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	TRACTOR	1493	n/a	n/a	0	0	0
206465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	BEAVER	109	n/a	n/a	0	0	0
207790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	COUNTRY	388	n/a	n/a	0	0	0
209133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	BACKBONE	66	n/a	n/a	0	0	0
210347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	CLAM	315	n/a	n/a	0	0	0
211575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	OYSTER	995	n/a	n/a	0	0	0
216402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	RIVER	1194	n/a	n/a	0	0	0
217609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	PEPPER	1047	n/a	n/a	0	0	0
230189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	WASHER	1592	n/a	n/a	0	0	0
231273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	BINDER	127	n/a	n/a	0	0	0
232345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	PAPER	1011	n/a	n/a	0	0	0
233465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	1	JAPAN	749	n/a	n/a	0	0	0
268979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	ATLAS	53	n/a	n/a	0	0	0
271477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	EXPERT	543	n/a	n/a	0	0	0
274243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	FUNGUS	614	n/a	n/a	0	0	0
276675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	GLOBE	641	n/a	n/a	0	0	0
279456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	ITEM	746	n/a	n/a	0	0	0
282206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	HANDBAG	684	n/a	n/a	0	0	0
284722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	PLAID	1080	n/a	n/a	0	0	0
287187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	MUMMY	932	n/a	n/a	0	0	0
290003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	QUEEN	1149	n/a	n/a	0	0	0
292567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	PLATE	1086	n/a	n/a	0	0	0
295350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	ARMY	39	n/a	n/a	0	0	0
297916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	FLEET	578	n/a	n/a	0	0	0
300447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	SALT	1229	n/a	n/a	0	0	0
303097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	BRAKE	166	n/a	n/a	0	0	0
305779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	LAPEL	800	n/a	n/a	0	0	0
308311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	TUNNEL	1519	n/a	n/a	0	0	0
310960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	BOYFRIEND	162	n/a	n/a	0	0	0
313709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
316456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	FOREHEAD	592	n/a	n/a	0	0	0
319256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	DRESS	495	n/a	n/a	0	0	0
321855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	TURNIP	1521	n/a	n/a	0	0	0
324370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	SPOUSE	1358	n/a	n/a	0	0	0
327136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	DASHBOARD	441	n/a	n/a	0	0	0
329751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	HELMET	702	n/a	n/a	0	0	0
331367	START	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
332282	DISTRACTOR	n/a	LTP371	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
332283	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	18	6	5	7
333933	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	19	7	3	9
334866	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	11	5	3	3
335932	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	19	6	9	4
337065	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	18	8	9	1
338098	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	9	4	3	2
339130	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	15	4	4	9
340595	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	8	2	4	2
341763	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	17	4	8	5
343395	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	19	4	7	8
344577	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	19	4	8	7
345894	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	16	3	4	9
347043	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	22	7	9	8
348393	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	8	2	3	3
349809	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	11	4	1	6
350808	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	14	1	6	7
351941	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	22	8	8	6
353257	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	21	4	9	8
354419	STOP	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
357239	REC_START	n/a	LTP371	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
362383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	ATLAS	53	n/a	n/a	0	0	0
363416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	EXPERT	543	n/a	n/a	0	0	0
364387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	FUNGUS	614	n/a	n/a	0	0	0
365583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	GLOBE	641	n/a	n/a	0	0	0
366649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	ITEM	746	n/a	n/a	0	0	0
367608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	HANDBAG	684	n/a	n/a	0	0	0
368773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	PLAID	1080	n/a	n/a	0	0	0
369938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	QUEEN	1149	n/a	n/a	0	0	0
371004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	MUMMY	932	n/a	n/a	0	0	0
372027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	PLATE	1086	n/a	n/a	0	0	0
373165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	ARMY	39	n/a	n/a	0	0	0
374092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	FLEET	578	n/a	n/a	0	0	0
376584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	BRAKE	166	n/a	n/a	0	0	0
377681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	BOYFRIEND	162	n/a	n/a	0	0	0
379228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	TUNNEL	1519	n/a	n/a	0	0	0
381313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	LAPEL	800	n/a	n/a	0	0	0
384019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	SPOUSE	1358	n/a	n/a	0	0	0
386290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	FOREHEAD	592	n/a	n/a	0	0	0
387739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	DRESS	495	n/a	n/a	0	0	0
389092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
392396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	TURNIP	1521	n/a	n/a	0	0	0
405874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	DASHBOARD	441	n/a	n/a	0	0	0
408389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	HELMET	702	n/a	n/a	0	0	0
422044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	2	SALT	1229	n/a	n/a	0	0	0
447681	DISTRACTOR	n/a	LTP371	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
447681	START	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
447698	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	6	3	1	2
448864	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	13	9	1	3
449814	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	15	5	5	5
450763	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	11	4	1	6
451713	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	11	8	1	1
452862	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	18	8	1	9
454460	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	16	3	6	7
456127	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	11	4	5	2
457177	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	16	3	8	5
458210	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	19	5	6	8
459293	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	12	4	6	2
460275	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	20	7	7	6
462275	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	22	7	8	7
463590	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	16	3	6	7
464990	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	14	2	6	6
467189	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	23	8	9	6
468504	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	15	6	1	8
469620	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	18	9	8	1
470784	STOP	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
472502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	MOP	916	n/a	n/a	0	0	0
475169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	COWBOY	395	n/a	n/a	0	0	0
477718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	BEAST	108	n/a	n/a	0	0	0
480515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	THIEF	1456	n/a	n/a	0	0	0
483182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	PERMIT	1051	n/a	n/a	0	0	0
485747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	CARROT	249	n/a	n/a	0	0	0
488329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	TILE	1468	n/a	n/a	0	0	0
490878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	CAMEL	223	n/a	n/a	0	0	0
493576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	MOTOR	922	n/a	n/a	0	0	0
496209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	SALAD	1224	n/a	n/a	0	0	0
498808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	COMPASS	358	n/a	n/a	0	0	0
501506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	SUPPER	1411	n/a	n/a	0	0	0
503956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	TURKEY	1520	n/a	n/a	0	0	0
506504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	RABBIT	1152	n/a	n/a	0	0	0
509103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	POSSUM	1112	n/a	n/a	0	0	0
511601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	SHRUB	1299	n/a	n/a	0	0	0
514268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	PASTA	1021	n/a	n/a	0	0	0
516833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	HIKER	708	n/a	n/a	0	0	0
519265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	PISTON	1076	n/a	n/a	0	0	0
522064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	LION	827	n/a	n/a	0	0	0
524713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	LADY	794	n/a	n/a	0	0	0
527328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	MISTER	901	n/a	n/a	0	0	0
529977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	PILOT	1070	n/a	n/a	0	0	0
532709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	SHOVEL	1295	n/a	n/a	0	0	0
534326	START	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
535296	DISTRACTOR	n/a	LTP371	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
535308	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	5	21	8	5	8
536858	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	5	12	4	6	2
537707	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	5	20	7	9	4
539073	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	5	16	5	4	7
540123	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	5	12	6	2	4
541089	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	5	24	7	8	9
542554	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	5	10	2	4	4
544620	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	5	15	4	4	7
545753	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	5	17	5	4	8
547203	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	5	14	5	7	2
548485	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	5	19	4	8	7
549735	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	5	13	4	5	4
551667	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	5	16	7	5	3
554300	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	5	16	7	1	8
555349	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	5	19	4	7	8
556548	PROB	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	5	15	2	8	5
557433	STOP	n/a	LTP371	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
560264	REC_START	n/a	LTP371	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
562053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	MOP	916	n/a	n/a	0	0	0
563099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	COWBOY	395	n/a	n/a	0	0	0
569681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	BEAST	108	n/a	n/a	0	0	0
572697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	20	3	THIEF	1456	n/a	n/a	0	0	0
