onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.23095703125	n/a	SESS_START	424409	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
225.05810546875	n/a	START	460919	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.08935546875	n/a	PROB	460983	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	12	2	1	9
226.2724609375	n/a	PROB	463406	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	11	2	7	2
227.2880859375	n/a	PROB	465486	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	16	2	9	5
228.7373046875	n/a	PROB	468454	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	13	4	3	6
229.703125	n/a	PROB	470432	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	17	4	6	7
231.0029296875	n/a	PROB	473094	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	15	8	4	3
231.93603515625	n/a	PROB	475005	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	14	4	2	8
232.73486328125	n/a	PROB	476641	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	18	6	9	3
234.01806640625	n/a	PROB	479269	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	13	5	1	7
237.05810546875	n/a	STOP	485495	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.85302734375	n/a	WORD	544467	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	BIBLE	124	n/a	n/a	0	0	0
268.5009765625	n/a	WORD	549890	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	DUST	508	n/a	n/a	0	0	0
271.18408203125	n/a	WORD	555385	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	SNEAKER	1334	n/a	n/a	0	0	0
273.7490234375	n/a	WORD	560638	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	SIRLOIN	1311	n/a	n/a	0	0	0
276.28076171875	n/a	WORD	565823	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	CIRCUS	311	n/a	n/a	0	0	0
278.9794921875	n/a	WORD	571350	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	ATHLETE	52	n/a	n/a	0	0	0
281.79443359375	n/a	WORD	577115	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	CLOTHES	327	n/a	n/a	0	0	0
284.41064453125	n/a	WORD	582473	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	CHARCOAL	281	n/a	n/a	0	0	0
286.92626953125	n/a	WORD	587625	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	TOMBSTONE	1478	n/a	n/a	0	0	0
289.69140625	n/a	WORD	593288	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	REPTILE	1185	n/a	n/a	0	0	0
292.1904296875	n/a	WORD	598406	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	ORGAN	984	n/a	n/a	0	0	0
294.85498046875	n/a	WORD	603863	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	VAMPIRE	1547	n/a	n/a	0	0	0
297.43701171875	n/a	WORD	609151	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	TORCH	1484	n/a	n/a	0	0	0
300.203125	n/a	WORD	614816	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	ROACH	1195	n/a	n/a	0	0	0
302.634765625	n/a	WORD	619796	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	INSECT	740	n/a	n/a	0	0	0
305.1337890625	n/a	WORD	624914	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	SHACK	1273	n/a	n/a	0	0	0
307.59765625	n/a	WORD	629960	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	JAPAN	749	n/a	n/a	0	0	0
310.2978515625	n/a	WORD	635490	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	MONKEY	911	n/a	n/a	0	0	0
312.8466796875	n/a	WORD	640710	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	FRIAR	605	n/a	n/a	0	0	0
315.66259765625	n/a	WORD	646477	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	GODDESS	646	n/a	n/a	0	0	0
318.42724609375	n/a	WORD	652139	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	RUST	1219	n/a	n/a	0	0	0
321.17626953125	n/a	WORD	657769	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	STAIRS	1367	n/a	n/a	0	0	0
323.9912109375	n/a	WORD	663534	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	SPOON	1357	n/a	n/a	0	0	0
326.52197265625	n/a	WORD	668717	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	PORTRAIT	1111	n/a	n/a	0	0	0
328.13916015625	n/a	START	672029	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
329.15625	n/a	DISTRACTOR	674112	n/a	LTP356	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
329.171875	n/a	PROB	674144	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	16	4	6	6
330.77099609375	n/a	PROB	677419	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	10	1	4	5
331.93798828125	n/a	PROB	679809	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	14	3	7	4
332.90380859375	n/a	PROB	681787	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	10	4	1	5
333.7529296875	n/a	PROB	683526	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	11	1	7	3
334.53515625	n/a	PROB	685128	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	16	5	6	5
335.55078125	n/a	PROB	687208	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	13	5	1	7
336.40185546875	n/a	PROB	688951	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	14	4	6	4
337.4677734375	n/a	PROB	691134	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	14	5	5	4
338.31787109375	n/a	PROB	692875	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	19	8	4	7
339.466796875	n/a	PROB	695228	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	14	4	8	4
340.349609375	n/a	PROB	697036	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	17	6	4	7
341.83251953125	n/a	PROB	700073	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	19	7	6	6
342.86572265625	n/a	PROB	702189	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	10	1	1	8
343.78173828125	n/a	PROB	704065	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	10	6	3	1
344.48046875	n/a	PROB	705496	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	11	4	2	5
345.33056640625	n/a	PROB	707237	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	18	6	3	9
346.28076171875	n/a	PROB	709183	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	13	1	9	3
347.04638671875	n/a	PROB	710751	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	19	3	7	9
347.99658203125	n/a	PROB	712697	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	11	6	3	2
348.91259765625	n/a	PROB	714573	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	16	3	8	5
350.16259765625	n/a	PROB	717133	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	17	8	6	3
351.3935546875	n/a	STOP	719654	n/a	LTP356	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
354.01025390625	n/a	REC_START	725013	n/a	LTP356	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
355.67919921875	n/a	REC_WORD	728431	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	BIBLE	124	n/a	n/a	0	0	0
356.40625	n/a	REC_WORD	729920	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	DUST	508	n/a	n/a	0	0	0
356.998046875	n/a	REC_WORD	731132	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	SNEAKER	1334	n/a	n/a	0	0	0
358.89111328125	n/a	REC_WORD	735009	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	SIRLOIN	1311	n/a	n/a	0	0	0
359.60693359375	n/a	REC_WORD	736475	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	CIRCUS	311	n/a	n/a	0	0	0
361.23388671875	n/a	REC_WORD	739807	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	ATHLETE	52	n/a	n/a	0	0	0
361.919921875	n/a	REC_WORD	741212	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	CLOTHES	327	n/a	n/a	0	0	0
363.44189453125	n/a	REC_WORD	744329	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	CHARCOAL	281	n/a	n/a	0	0	0
364.34423828125	n/a	REC_WORD	746177	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	TOMBSTONE	1478	n/a	n/a	0	0	0
369.85498046875	n/a	REC_WORD	757463	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	REPTILE	1185	n/a	n/a	0	0	0
370.99658203125	n/a	REC_WORD	759801	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	ORGAN	984	n/a	n/a	0	0	0
374.28662109375	n/a	REC_WORD	766539	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	VAMPIRE	1547	n/a	n/a	0	0	0
375.49462890625	n/a	REC_WORD	769013	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	TORCH	1484	n/a	n/a	0	0	0
376.173828125	n/a	REC_WORD	770404	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	ROACH	1195	n/a	n/a	0	0	0
376.8505859375	n/a	REC_WORD	771790	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	INSECT	740	n/a	n/a	0	0	0
380.845703125	n/a	REC_WORD	779972	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	SHACK	1273	n/a	n/a	0	0	0
381.525390625	n/a	REC_WORD	781364	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	JAPAN	749	n/a	n/a	0	0	0
382.71240234375	n/a	REC_WORD	783795	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	MONKEY	911	n/a	n/a	0	0	0
383.26025390625	n/a	REC_WORD	784917	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	FRIAR	605	n/a	n/a	0	0	0
385.267578125	n/a	REC_WORD	789028	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	RUST	1219	n/a	n/a	0	0	0
386.49951171875	n/a	REC_WORD	791551	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	GODDESS	646	n/a	n/a	0	0	0
387.14453125	n/a	REC_WORD	792872	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	1	STAIRS	1367	n/a	n/a	0	0	0
444.44970703125	n/a	WORD	910233	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	ANCHOR	21	n/a	n/a	0	0	0
447.16552734375	n/a	WORD	915795	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	DECK	443	n/a	n/a	0	0	0
449.83056640625	n/a	WORD	921253	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	RACKET	1155	n/a	n/a	0	0	0
452.37939453125	n/a	WORD	926473	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	HAWK	692	n/a	n/a	0	0	0
454.861328125	n/a	WORD	931556	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	FROG	608	n/a	n/a	0	0	0
457.34521484375	n/a	WORD	936643	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	BROTHER	179	n/a	n/a	0	0	0
460.14208984375	n/a	WORD	942371	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	SPIDER	1351	n/a	n/a	0	0	0
462.69091796875	n/a	WORD	947591	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	HAMPER	682	n/a	n/a	0	0	0
465.27294921875	n/a	WORD	952879	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	FACE	547	n/a	n/a	0	0	0
467.87158203125	n/a	WORD	958201	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	FOX	598	n/a	n/a	0	0	0
470.6708984375	n/a	WORD	963934	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	STONE	1385	n/a	n/a	0	0	0
473.302734375	n/a	WORD	969324	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	ARMY	39	n/a	n/a	0	0	0
475.75146484375	n/a	WORD	974339	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	SPARROW	1347	n/a	n/a	0	0	0
478.41650390625	n/a	WORD	979797	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	SWAMP	1416	n/a	n/a	0	0	0
480.9482421875	n/a	WORD	984982	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	PONY	1102	n/a	n/a	0	0	0
483.51318359375	n/a	WORD	990235	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	HAMMER	680	n/a	n/a	0	0	0
485.98046875	n/a	WORD	995288	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	DONKEY	484	n/a	n/a	0	0	0
488.72802734375	n/a	WORD	1000915	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	DOCK	477	n/a	n/a	0	0	0
491.35986328125	n/a	WORD	1006305	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	23	2	WATER	1594	n/a	n/a	0	0	0
