onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.77197265625	n/a	SESS_START	458285	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
241.28466796875	n/a	START	494151	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.314453125	n/a	PROB	494212	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	-1	20	8	8	4
243.5126953125	n/a	PROB	498714	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	-1	15	5	4	6
246.2626953125	n/a	PROB	504346	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	-1	21	8	8	5
248.34423828125	n/a	PROB	508609	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	-1	15	7	2	5
253.2841796875	n/a	STOP	518726	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.25732421875	n/a	DISTRACTOR	594447	n/a	LTP376	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
290.25732421875	n/a	START	594447	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
290.2744140625	n/a	PROB	594482	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	1	18	5	5	8
292.17333984375	n/a	PROB	598371	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	1	18	3	8	7
293.9892578125	n/a	PROB	602090	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	1	18	2	8	8
295.98828125	n/a	PROB	606184	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	1	22	9	4	9
300.90087890625	n/a	PROB	616245	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	1	12	4	3	5
303.51708984375	n/a	PROB	621603	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	1	17	8	5	4
305.61572265625	n/a	PROB	625901	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	1	24	9	5	7
308.73095703125	n/a	PROB	632281	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	1	12	4	7	1
314.2568359375	n/a	STOP	643598	n/a	LTP376	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
315.27880859375	n/a	WORD	645691	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	1	POCKET	1093	n/a	n/a	0	0	0
317.77685546875	n/a	WORD	650807	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	1	SADDLE	1221	n/a	n/a	0	0	0
320.2265625	n/a	WORD	655824	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	1	RACKET	1155	n/a	n/a	0	0	0
322.79052734375	n/a	WORD	661075	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	1	TWISTER	1530	n/a	n/a	0	0	0
325.4072265625	n/a	WORD	666434	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	1	THIEF	1456	n/a	n/a	0	0	0
327.87158203125	n/a	WORD	671481	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	1	ROBBER	1197	n/a	n/a	0	0	0
330.3544921875	n/a	WORD	676566	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	1	BODY	145	n/a	n/a	0	0	0
333.05322265625	n/a	WORD	682093	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	1	BACKBONE	66	n/a	n/a	0	0	0
335.7841796875	n/a	WORD	687686	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	10	1	BLADE	134	n/a	n/a	0	0	0
