onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
970.028	n/a	WORD	485014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
974.06	n/a	WORD	487030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
978.224	n/a	WORD	489112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	1	VICTOR	1563	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981.248	n/a	SLOW_MSG	490624	n/a	LTP169	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.682	n/a	WORD	491841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
987.624	n/a	WORD	493812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	CONTINENT	367	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
991.622	n/a	WORD	495811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
995.67	n/a	WORD	497835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
999.76	n/a	WORD	499880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1003.65	n/a	WORD	501825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1007.5	n/a	WORD	503750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1011.374	n/a	WORD	505687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015.43	n/a	WORD	507715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	BUN	197	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1018.454	n/a	SLOW_MSG	509227	n/a	LTP169	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.896	n/a	WORD	510448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1024.828	n/a	WORD	512414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	1	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1028.844	n/a	WORD	514422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1034.434	n/a	REC_START	517217	n/a	LTP169	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.166	n/a	REC_WORD_VV	518083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038.83	n/a	REC_WORD_VV	519415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.818	n/a	REC_WORD	519909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
1041.688	n/a	REC_WORD	520844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.306	n/a	REC_WORD	521153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.028	n/a	REC_WORD_VV	522014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.902	n/a	REC_WORD	523451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	1	LUNG	850	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.334	n/a	REC_WORD_VV	524167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.886	n/a	REC_WORD	525943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.886	n/a	REC_WORD_VV	526443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.95	n/a	REC_WORD	526975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.896	n/a	REC_WORD	527948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.516	n/a	REC_WORD_VV	529258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.692	n/a	REC_WORD_VV	533346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.532	n/a	REC_WORD_VV	534766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125.964	n/a	WORD	562982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	DRAWER	493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1130.004	n/a	WORD	565002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	LEG	809	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1133.936	n/a	WORD	566968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1138.11	n/a	WORD	569055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	MASK	876	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1141.984	n/a	WORD	570992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1146.0	n/a	WORD	573000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	VAULT	1550	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1149.022	n/a	SLOW_MSG	574511	n/a	LTP169	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151.398	n/a	WORD	575699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	BILL	126	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1154.422	n/a	SLOW_MSG	577211	n/a	LTP169	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157.012	n/a	WORD	578506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1161.036	n/a	WORD	580518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1164.936	n/a	WORD	582468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1168.984	n/a	WORD	584492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1173.166	n/a	WORD	586583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1177.298	n/a	WORD	588649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	COUNTY	389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1181.448	n/a	WORD	590724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1185.48	n/a	WORD	592740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1189.544	n/a	WORD	594772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1195.544	n/a	REC_START	597772	n/a	LTP169	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197.31	n/a	REC_WORD	598655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
1198.264	n/a	REC_WORD	599132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
1199.012	n/a	REC_WORD	599506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
1200.148	n/a	REC_WORD	600074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
1201.91	n/a	REC_WORD	600955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
1204.264	n/a	REC_WORD	602132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
1206.984	n/a	REC_WORD	603492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
1207.984	n/a	REC_WORD_VV	603992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208.35	n/a	REC_WORD	604175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
1210.196	n/a	REC_WORD_VV	605098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210.58	n/a	REC_WORD	605290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
1212.322	n/a	REC_WORD_VV	606161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228.636	n/a	REC_WORD	614318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	1	COUNTY	389	n/a	1	n/a	n/a	n/a	n/a	n/a
1249.534	n/a	REC_WORD	624767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	3	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
1283.942	n/a	WORD	641971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	STAMP	1370	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1286.966	n/a	SLOW_MSG	643483	n/a	LTP169	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289.506	n/a	WORD	644753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1293.33	n/a	WORD	646665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1297.512	n/a	WORD	648756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1301.436	n/a	WORD	650718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	DESSERT	453	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1304.46	n/a	SLOW_MSG	652230	n/a	LTP169	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306.842	n/a	WORD	653421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	HOUSE	725	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1309.868	n/a	SLOW_MSG	654934	n/a	LTP169	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312.474	n/a	WORD	656237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1316.682	n/a	WORD	658341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1320.58	n/a	WORD	660290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1324.712	n/a	WORD	662356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1328.596	n/a	WORD	664298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	POND	1101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1332.468	n/a	WORD	666234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1336.676	n/a	WORD	668338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	APPLE	33	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1340.5	n/a	WORD	670250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1344.556	n/a	WORD	672278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	JOKER	759	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1348.514	n/a	WORD	674257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1354.128	n/a	REC_START	677064	n/a	LTP169	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356.218	n/a	REC_WORD	678109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
1357.186	n/a	REC_WORD	678593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	JOKER	759	n/a	0	n/a	n/a	n/a	n/a	n/a
1358.188	n/a	REC_WORD	679094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
1359.216	n/a	REC_WORD	679608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
1361.242	n/a	REC_WORD_VV	680621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363.378	n/a	REC_WORD	681689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	FARMER	553	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364.91	n/a	REC_WORD_VV	682455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.242	n/a	REC_WORD	685121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	0	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
1372.612	n/a	REC_WORD	686306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	STAMP	1370	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374.558	n/a	REC_WORD	687279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
1377.132	n/a	REC_WORD_VV	688566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378.848	n/a	REC_WORD	689424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
1382.646	n/a	REC_WORD_VV	691323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.3	n/a	REC_WORD	692650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
1386.3	n/a	REC_WORD_VV	693150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387.38	n/a	REC_WORD	693690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	1	4	1	MASK	876	n/a	0	n/a	n/a	n/a	n/a	n/a
