onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
202.37451171875	n/a	SESS_START	414463	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
214.65576171875	n/a	START	439615	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
214.685546875	n/a	PROB	439676	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	-1	18	8	9	1
216.4345703125	n/a	PROB	443258	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	-1	14	1	6	7
218.28271484375	n/a	PROB	447043	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	-1	8	1	5	3
219.349609375	n/a	PROB	449228	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	-1	16	6	4	6
220.48291015625	n/a	PROB	451549	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	-1	11	3	6	5
221.6328125	n/a	PROB	453904	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	-1	11	7	1	3
223.3818359375	n/a	PROB	457486	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	-1	8	4	3	1
224.4150390625	n/a	PROB	459602	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	-1	15	9	2	4
226.181640625	n/a	STOP	463220	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.9130859375	n/a	DISTRACTOR	530254	n/a	LTP343	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
258.9130859375	n/a	START	530254	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
258.93017578125	n/a	PROB	530289	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	1	13	5	4	4
260.912109375	n/a	PROB	534348	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	1	13	4	7	2
262.2109375	n/a	PROB	537008	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	1	5	1	2	2
263.72802734375	n/a	PROB	540115	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	1	14	4	9	1
265.361328125	n/a	PROB	543460	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	1	14	7	5	2
266.626953125	n/a	PROB	546052	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	1	16	6	6	8
268.69287109375	n/a	PROB	550283	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	1	15	7	4	4
269.94091796875	n/a	PROB	552839	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	1	14	4	3	7
271.20703125	n/a	PROB	555432	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	1	8	2	5	1
272.2060546875	n/a	PROB	557478	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	1	8	4	1	3
273.68994140625	n/a	PROB	560517	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	1	14	1	5	8
275.1220703125	n/a	PROB	563450	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	1	16	9	2	5
276.572265625	n/a	PROB	566420	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	1	10	4	2	4
277.904296875	n/a	PROB	569148	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	1	20	5	6	9
279.35400390625	n/a	PROB	572117	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	1	24	9	7	8
280.96923828125	n/a	PROB	575425	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	1	11	4	3	4
282.13427734375	n/a	STOP	577811	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
283.76708984375	n/a	WORD	581155	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	BOUQUET	157	n/a	n/a	0	0	0
286.5	n/a	WORD	586752	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	SISTER	1312	n/a	n/a	0	0	0
289.1982421875	n/a	WORD	592278	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	BROTHER	179	n/a	n/a	0	0	0
291.7802734375	n/a	WORD	597566	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	COURSE	390	n/a	n/a	0	0	0
294.59619140625	n/a	WORD	603333	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	BUREAU	199	n/a	n/a	0	0	0
297.14453125	n/a	WORD	608552	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	ARM	38	n/a	n/a	0	0	0
299.84326171875	n/a	WORD	614079	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	LUNCH	849	n/a	n/a	0	0	0
302.50927734375	n/a	WORD	619539	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	MARKET	871	n/a	n/a	0	0	0
304.97314453125	n/a	WORD	624585	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	REPORT	1184	n/a	n/a	0	0	0
307.72314453125	n/a	WORD	630217	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	FRIAR	605	n/a	n/a	0	0	0
310.22119140625	n/a	WORD	635333	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	DOUGHNUT	490	n/a	n/a	0	0	0
313.01953125	n/a	WORD	641064	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	CRUTCH	417	n/a	n/a	0	0	0
315.83544921875	n/a	WORD	646831	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	AGENT	10	n/a	n/a	0	0	0
318.61865234375	n/a	WORD	652531	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	SPIDER	1351	n/a	n/a	0	0	0
321.06640625	n/a	WORD	657544	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	SIBLING	1301	n/a	n/a	0	0	0
323.8642578125	n/a	WORD	663274	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	DAISY	435	n/a	n/a	0	0	0
326.3974609375	n/a	WORD	668462	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	NEUTRON	947	n/a	n/a	0	0	0
329.0126953125	n/a	WORD	673818	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	PIGMENT	1066	n/a	n/a	0	0	0
331.57861328125	n/a	WORD	679073	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	NOTEBOOK	959	n/a	n/a	0	0	0
334.12646484375	n/a	WORD	684291	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	HAND	683	n/a	n/a	0	0	0
336.90869140625	n/a	WORD	689989	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	FUNGUS	614	n/a	n/a	0	0	0
339.5078125	n/a	WORD	695312	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
342.03857421875	n/a	WORD	700495	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	BRACES	164	n/a	n/a	0	0	0
344.78759765625	n/a	WORD	706125	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	MARKER	870	n/a	n/a	0	0	0
346.40478515625	n/a	START	709437	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
347.228515625	n/a	DISTRACTOR	711124	n/a	LTP343	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
347.23681640625	n/a	PROB	711141	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	5	2	2	1
348.7197265625	n/a	PROB	714178	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	16	4	6	6
349.8515625	n/a	PROB	716496	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	17	5	4	8
351.134765625	n/a	PROB	719124	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	9	6	2	1
352.20068359375	n/a	PROB	721307	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	13	3	1	9
353.61767578125	n/a	PROB	724209	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	16	6	9	1
355.798828125	n/a	PROB	728676	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	117	2	8	7
357.41552734375	n/a	PROB	731987	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	20	8	3	9
358.83056640625	n/a	PROB	734885	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	11	4	6	1
359.86376953125	n/a	PROB	737001	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	16	6	1	9
361.1796875	n/a	PROB	739696	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	17	4	6	7
362.44677734375	n/a	PROB	742291	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	15	4	7	4
364.6787109375	n/a	PROB	746862	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	14	4	4	6
365.94384765625	n/a	PROB	749453	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	17	7	5	5
367.15966796875	n/a	PROB	751943	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	18	3	9	6
368.5107421875	n/a	PROB	754710	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	16	4	9	3
369.79052734375	n/a	STOP	757331	n/a	LTP343	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
372.32568359375	n/a	REC_START	762523	n/a	LTP343	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
373.31396484375	n/a	REC_WORD	764547	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	BROTHER	179	n/a	n/a	0	0	0
374.07958984375	n/a	REC_WORD	766115	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	SISTER	1312	n/a	n/a	0	0	0
375.1357421875	n/a	REC_WORD	768278	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	ARM	38	n/a	n/a	0	0	0
375.875	n/a	REC_WORD	769792	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	BOUQUET	157	n/a	n/a	0	0	0
377.3056640625	n/a	REC_WORD	772722	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	FRIAR	605	n/a	n/a	0	0	0
378.93505859375	n/a	REC_WORD	776059	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	LUNCH	849	n/a	n/a	0	0	0
379.794921875	n/a	REC_WORD	777820	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	MARKET	871	n/a	n/a	0	0	0
380.8017578125	n/a	REC_WORD	779882	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	DAISY	435	n/a	n/a	0	0	0
381.77294921875	n/a	REC_WORD	781871	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	DOUGHNUT	490	n/a	n/a	0	0	0
382.5478515625	n/a	REC_WORD	783458	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	SPIDER	1351	n/a	n/a	0	0	0
383.65673828125	n/a	REC_WORD	785729	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	17	1	SIBLING	1301	n/a	n/a	0	0	0
