onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
366.598	n/a	START	183299	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.74	n/a	PROB	183870	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
370.04	n/a	PROB	185020	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
374.598	n/a	STOP	187299	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.714	n/a	WORD	187857	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
378.724	n/a	START	189362	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.606	n/a	PROB	189803	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
381.232	n/a	PROB	190616	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
384.64	n/a	PROB	192320	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
386.352	n/a	STOP	193176	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.748	n/a	WORD	193874	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	CANARY	227	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
390.756	n/a	START	195378	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.656	n/a	PROB	195828	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
393.838	n/a	PROB	196919	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
398.756	n/a	STOP	199378	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.638	n/a	WORD	199819	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
402.638	n/a	START	201319	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.822	n/a	PROB	201911	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
406.814	n/a	PROB	203407	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
410.638	n/a	STOP	205319	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.688	n/a	WORD	205844	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	SPARROW	1347	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
414.688	n/a	START	207344	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.796	n/a	PROB	207898	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
422.69	n/a	STOP	211345	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.604	n/a	WORD	211802	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
426.614	n/a	START	213307	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.812	n/a	PROB	213906	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
430.38	n/a	PROB	215190	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
433.57	n/a	STOP	216785	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.764	n/a	WORD	217882	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
438.772	n/a	START	219386	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.73	n/a	PROB	219865	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
442.562	n/a	PROB	221281	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
444.43	n/a	PROB	222215	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
446.348	n/a	STOP	223174	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.728	n/a	WORD	223864	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450.73	n/a	START	225365	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.696	n/a	PROB	225848	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
453.436	n/a	PROB	226718	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
458.73	n/a	STOP	229365	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.62	n/a	WORD	229810	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462.63	n/a	START	231315	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.47	n/a	PROB	231735	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
465.67	n/a	PROB	232835	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
470.63	n/a	STOP	235315	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.812	n/a	WORD	235906	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	CHAMPION	279	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
474.82	n/a	START	237410	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.904	n/a	PROB	237952	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
477.804	n/a	PROB	238902	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
482.82	n/a	STOP	241410	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.712	n/a	WORD	241856	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
486.72	n/a	START	243360	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.912	n/a	PROB	243956	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
491.886	n/a	PROB	245943	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
493.478	n/a	STOP	246739	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.878	n/a	WORD	247939	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	PEDESTRIAN	1038	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
498.886	n/a	START	249443	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.744	n/a	PROB	249872	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
502.67	n/a	PROB	251335	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
506.886	n/a	STOP	253443	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.802	n/a	WORD	253901	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
510.81	n/a	START	255405	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.852	n/a	PROB	255926	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
515.162	n/a	PROB	257581	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
517.432	n/a	STOP	258716	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.686	n/a	REC_START	260343	n/a	LTP086	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.654	n/a	REC_WORD	260827	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.472	n/a	REC_WORD	261236	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.46	n/a	REC_WORD	261730	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.548	n/a	REC_WORD	262274	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.714	n/a	REC_WORD	262857	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.878	n/a	REC_WORD	263439	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.61	n/a	REC_WORD_VV	264805	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.956	n/a	REC_WORD	265978	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.15	n/a	REC_WORD	267075	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	1	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606.084	n/a	WORD	303042	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
610.168	n/a	WORD	305084	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	1	CHAIRPERSON	275	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
614.184	n/a	WORD	307092	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	1	CANNON	232	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
618.108	n/a	WORD	309054	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	1	EXPLOSION	544	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622.284	n/a	WORD	311142	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	1	TOOL	1480	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
626.342	n/a	WORD	313171	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	1	TURKEY	1520	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
630.49	n/a	WORD	315245	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	0	ROACH	1195	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
634.548	n/a	WORD	317274	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	0	LABEL	790	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
638.59	n/a	WORD	319295	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
642.508	n/a	WORD	321254	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	0	DAM	436	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
646.508	n/a	WORD	323254	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
650.356	n/a	WORD	325178	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	0	RADIATOR	1156	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
654.232	n/a	WORD	327116	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658.174	n/a	WORD	329087	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	1	JAR	750	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
662.292	n/a	WORD	331146	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	0	BEETLE	116	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
666.414	n/a	WORD	333207	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	0	SHEEP	1278	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669.414	n/a	START	334707	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.332	n/a	PROB	335166	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	3	8	n/a	n/a	n/a	n/a	n/a
673.614	n/a	PROB	336807	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
677.414	n/a	STOP	338707	n/a	LTP086	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.166	n/a	REC_START	339583	n/a	LTP086	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.558	n/a	REC_WORD	340279	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	0	BEETLE	116	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681.346	n/a	REC_WORD	340673	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	0	SHEEP	1278	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683.572	n/a	REC_WORD	341786	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	1	CANNON	232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690.426	n/a	REC_WORD	345213	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	1	EXPLOSION	544	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695.888	n/a	REC_WORD	347944	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.74	n/a	REC_WORD	349870	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	1	JAR	750	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711.084	n/a	REC_WORD_VV	355542	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.684	n/a	REC_WORD_VV	364342	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760.288	n/a	WORD	380144	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
764.306	n/a	WORD	382153	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	SNORKEL	1336	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
767.33	n/a	SLOW_MSG	383665	n/a	LTP086	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769.788	n/a	WORD	384894	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	SHELL	1281	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
773.704	n/a	WORD	386852	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
777.536	n/a	WORD	388768	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	9	3	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
