mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP273	ltpFR	6	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
83031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	1	CAKE	219	0	1	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
87109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	1	ANIMAL	23	1	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
91219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
95429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	0	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
99656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
103833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	0	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
108026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
112138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	1	SHEARS	1276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
116032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	1	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
119859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
124070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	1	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
128231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	1	BEE	112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
132075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	0	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
136269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	0	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
140296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	0	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
144490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
150065	REC_START	n/a	LTP273	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	0	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	6	1	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
