onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
263.038	n/a	SESS_START	131519	n/a	LTP261	ltpFR	3	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
333.304	n/a	WORD	166652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	1	POTATO	1115	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
337.336	n/a	WORD	168668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	1	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341.318	n/a	WORD	170659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	0	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345.232	n/a	WORD	172616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349.248	n/a	WORD	174624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	0	IGLOO	734	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353.33	n/a	WORD	176665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	0	GRAVEL	659	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357.244	n/a	WORD	178622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	1	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361.156	n/a	WORD	180578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365.008	n/a	WORD	182504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	1	APPLE	33	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369.052	n/a	WORD	184526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	1	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373.168	n/a	WORD	186584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377.27	n/a	WORD	188635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	1	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
381.22	n/a	WORD	190610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	0	CAT	257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385.218	n/a	WORD	192609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	0	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389.2	n/a	WORD	194600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	0	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
393.3	n/a	WORD	196650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	0	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399.222	n/a	REC_START	199611	n/a	LTP261	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.102	n/a	REC_WORD	200051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	0	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.204	n/a	REC_WORD	200602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.674	n/a	REC_WORD	201337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	1	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.064	n/a	REC_WORD	202032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	1	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.576	n/a	REC_WORD	202788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.208	n/a	REC_WORD	203604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.368	n/a	REC_WORD	204184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	1	SOFA	1342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410.058	n/a	REC_WORD	205029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411.118	n/a	REC_WORD	205559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416.594	n/a	REC_WORD	208297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	1	APPLE	33	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424.878	n/a	REC_WORD	212439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432.98	n/a	REC_WORD	216490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	0	GRAVEL	659	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.19	n/a	REC_WORD	217095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	1	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
