mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
107869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	1	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	1	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	1	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	1	1	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	1	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
173192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	CARPENTER	246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
177119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
181130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	FIREMAN	569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
185290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	FIREPLACE	570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
189318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
193378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
197588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
201483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	ROOF	1205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
205609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	TEACHER	1440	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
233319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
239161	REC_START	n/a	LTP281	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
240867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
241806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
243311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	FIREMAN	569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	FIREPLACE	570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
321387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	AFRICA	9	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	EDITORIAL	517	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
342189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
346250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	SHRINE	1298	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353439	SLOW_MSG	n/a	LTP281	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	BISON	131	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	SCREW	1254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	BOY	161	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
368251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	MIRROR	899	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	NEPHEW	942	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	MONGOOSE	909	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
385891	REC_START	n/a	LTP281	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	SCREW	1254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	n/a	NECKLACE	940	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	MIRROR	899	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	BOY	161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	1	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
468501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
472328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	KITCHEN	778	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	1	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	1	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	1	PACKAGE	997	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	MAILBOX	857	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
520190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529960	REC_START	n/a	LTP281	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	MONARCH	906	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	BEDROOM	111	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	BATHROOM	99	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674893	REC_START	n/a	LTP281	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	n/a	LATEX	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	TERRITORY	1452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	1	CLAM	315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
757103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	1	SPINE	1353	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
761180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	1	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
765191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	0	SQUID	1361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
769302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	0	UMBRELLA	1534	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
773329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	0	CLOUD	328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
781234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	0	SIDEWALK	1303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	1	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
789355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	1	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	0	CAMERA	224	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798109	KEY_MSG	n/a	LTP281	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	0	PEDESTRIAN	1038	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
805663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	0	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
809774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	1	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	1	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
819709	REC_START	n/a	LTP281	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	1	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
898409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	7	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
902270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	7	1	PUB	1135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
906464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	7	1	WITNESS	1618	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
910458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	7	1	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
914452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	7	1	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
918346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	7	1	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
