onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.926	n/a	SESS_START	104963	n/a	LTP325	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
226.216	n/a	START	113108	n/a	LTP325	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.232	n/a	PROB	113116	n/a	LTP325	ltpFR2	9	n/a	n/a	n/a	-1	15	7	4	4
228.836	n/a	PROB	114418	n/a	LTP325	ltpFR2	9	n/a	n/a	n/a	-1	12	2	4	6
230.268	n/a	PROB	115134	n/a	LTP325	ltpFR2	9	n/a	n/a	n/a	-1	18	5	8	5
232.004	n/a	PROB	116002	n/a	LTP325	ltpFR2	9	n/a	n/a	n/a	-1	15	2	5	8
233.74	n/a	PROB	116870	n/a	LTP325	ltpFR2	9	n/a	n/a	n/a	-1	12	4	6	2
238.216	n/a	STOP	119108	n/a	LTP325	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.496	n/a	WORD	132748	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	9	1	MOTEL	919	n/a	n/a	0	0	0
268.274	n/a	WORD	134137	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	9	1	OUTFIT	988	n/a	n/a	0	0	0
270.762	n/a	WORD	135381	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	9	1	SWAMP	1416	n/a	n/a	0	0	0
273.304	n/a	WORD	136652	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	9	1	LAGOON	795	n/a	n/a	0	0	0
275.9	n/a	WORD	137950	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	9	1	APRON	35	n/a	n/a	0	0	0
278.708	n/a	WORD	139354	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	9	1	PIMPLE	1071	n/a	n/a	0	0	0
281.176	n/a	WORD	140588	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	9	1	YACHT	1629	n/a	n/a	0	0	0
