onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
448.944	n/a	WORD	224472	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452.874	n/a	WORD	226437	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	RACCOON	1153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456.978	n/a	WORD	228489	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461.096	n/a	WORD	230548	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465.0	n/a	WORD	232500	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
469.046	n/a	WORD	234523	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
473.142	n/a	WORD	236571	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
477.346	n/a	WORD	238673	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481.516	n/a	WORD	240758	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	YARD	1630	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.686	n/a	WORD	242843	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
491.246	n/a	REC_START	245623	n/a	LTP073	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.16	n/a	REC_WORD	246080	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
492.84	n/a	REC_WORD	246420	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
493.606	n/a	REC_WORD	246803	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	YARD	1630	n/a	0	n/a	n/a	n/a	n/a	n/a
494.02	n/a	REC_WORD	247010	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
494.854	n/a	REC_WORD	247427	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
496.0	n/a	REC_WORD	248000	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
497.038	n/a	REC_WORD	248519	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
497.816	n/a	REC_WORD	248908	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
499.558	n/a	REC_WORD	249779	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	1	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
500.82	n/a	REC_WORD	250410	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
512.248	n/a	REC_WORD	256124	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
528.446	n/a	REC_WORD	264223	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	2	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
569.756	n/a	WORD	284878	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.6	n/a	WORD	286800	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.712	n/a	WORD	288856	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	MILDEW	893	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.542	n/a	WORD	290771	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.386	n/a	WORD	292693	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.266	n/a	WORD	294633	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.352	n/a	WORD	296676	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.24	n/a	WORD	298620	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.202	n/a	WORD	300601	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.048	n/a	WORD	302524	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.258	n/a	WORD	304629	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.122	n/a	WORD	306561	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.042	n/a	WORD	308521	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	TOY	1492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.162	n/a	WORD	310581	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.124	n/a	WORD	312562	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.004	n/a	WORD	314502	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	VIRUS	1572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.864	n/a	REC_START	317432	n/a	LTP073	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.49	n/a	REC_WORD	318245	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	VIRUS	1572	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.648	n/a	REC_WORD	318824	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	n/a	EARTH	515	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.57	n/a	REC_WORD	319285	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.018	n/a	REC_WORD	320009	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.046	n/a	REC_WORD	320523	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.784	n/a	REC_WORD	320892	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.318	n/a	REC_WORD	322159	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	TOY	1492	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.804	n/a	REC_WORD	323902	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.216	n/a	REC_WORD	324608	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.012	n/a	REC_WORD	325506	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.204	n/a	REC_WORD	326102	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	CUFF	423	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.088	n/a	REC_WORD	326544	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.196	n/a	REC_WORD	327098	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	CHICK	296	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.178	n/a	REC_WORD	328589	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	MILDEW	893	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.152	n/a	REC_WORD	329076	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.402	n/a	REC_WORD	341201	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	3	-1	BRUSH	182	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.574	n/a	WORD	370287	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
744.57	n/a	WORD	372285	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
748.432	n/a	WORD	374216	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
752.552	n/a	WORD	376276	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756.488	n/a	WORD	378244	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
760.302	n/a	WORD	380151	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764.404	n/a	WORD	382202	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768.492	n/a	WORD	384246	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772.412	n/a	WORD	386206	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	FACE	547	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776.316	n/a	WORD	388158	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780.37	n/a	WORD	390185	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	FUNERAL	613	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784.258	n/a	WORD	392129	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788.17	n/a	WORD	394085	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
792.09	n/a	WORD	396045	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
796.168	n/a	WORD	398084	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	TRACTOR	1493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
800.264	n/a	WORD	400132	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806.282	n/a	REC_START	403141	n/a	LTP073	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.29	n/a	REC_WORD	403645	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
808.108	n/a	REC_WORD	404054	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
809.24	n/a	REC_WORD	404620	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	TRACTOR	1493	n/a	0	n/a	n/a	n/a	n/a	n/a
810.562	n/a	REC_WORD	405281	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
811.934	n/a	REC_WORD	405967	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
813.162	n/a	REC_WORD	406581	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
814.09	n/a	REC_WORD	407045	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	n/a	BULL	193	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.482	n/a	REC_WORD	410741	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
825.754	n/a	REC_WORD	412877	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
828.072	n/a	REC_WORD	414036	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	n/a	TRADE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.134	n/a	REC_WORD	417067	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	1	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
835.202	n/a	REC_WORD	417601	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	n/a	SUGAR	1401	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.718	n/a	REC_WORD	422859	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
846.836	n/a	REC_WORD	423418	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
847.498	n/a	REC_WORD	423749	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	n/a	AUTHOR	61	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.06	n/a	REC_WORD	427030	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
876.438	n/a	REC_WORD	438219	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	4	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
900.114	n/a	WORD	450057	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	COUNTY	389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
904.044	n/a	WORD	452022	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
907.88	n/a	WORD	453940	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
912.034	n/a	WORD	456017	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
916.062	n/a	WORD	458031	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
919.876	n/a	WORD	459938	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
923.962	n/a	WORD	461981	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
927.942	n/a	WORD	463971	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
931.936	n/a	WORD	465968	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
936.016	n/a	WORD	468008	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
940.194	n/a	WORD	470097	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	PUB	1135	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944.348	n/a	WORD	472174	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948.518	n/a	WORD	474259	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	SMOG	1330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.462	n/a	WORD	476231	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.4	n/a	WORD	478200	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960.496	n/a	WORD	480248	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966.122	n/a	REC_START	483061	n/a	LTP073	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.77	n/a	REC_WORD	483385	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
968.022	n/a	REC_WORD	484011	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	14	5	0	THIEF	1456	n/a	1	n/a	n/a	n/a	n/a	n/a
