mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP093	ltpFR	6	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
65194	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
69034	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	1	TRAIN	1494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
73101	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	0	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
76942	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	0	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
80925	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	0	TOAD	1470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
84866	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	0	SWING	1421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
88692	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	1	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
92899	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
97049	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
101249	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	1	ANKLE	24	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
105199	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
109148	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
113240	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
117415	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	0	ARM	38	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
121490	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
125423	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	0	CROW	414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
131240	REC_START	n/a	LTP093	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
133116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	0	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
134153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
135655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
137311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
141053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	1	ANKLE	24	n/a	1	n/a	n/a	n/a	n/a	n/a
143073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
176392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	0	TOAD	1470	n/a	0	n/a	n/a	n/a	n/a	n/a
184813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
185641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
198801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	1	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
266487	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	0	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
270320	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
274270	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	0	STETHOSCOPE	1379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
278294	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	0	GYMNAST	675	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
282143	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
286236	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	1	WHEAT	1602	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
290252	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	6	2	1	COMPASS	358	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
