mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP227	ltpFR	17	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
22900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	DWARF	510	1	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
26744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
30889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
34966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	PENGUIN	1044	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
38860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
42753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	VET	1560	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
46814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
50909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
54936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	DOCK	477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
58796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
62874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
66985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
71128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
74973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	17	1	1	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
