mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
120813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	GARLIC	624	n/a	n/a	0	0	0
123577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	HONEY	713	n/a	n/a	0	0	0
126143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	HORNET	718	n/a	n/a	0	0	0
128676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	EXPERT	543	n/a	n/a	0	0	0
131290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	SWAMP	1416	n/a	n/a	0	0	0
133723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	BURGLAR	200	n/a	n/a	0	0	0
136421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	LILY	821	n/a	n/a	0	0	0
139087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	PATROL	1027	n/a	n/a	0	0	0
141852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	STAKE	1368	n/a	n/a	0	0	0
143468	START	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144410	DISTRACTOR	n/a	LTP360	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
144418	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	2	17	3	9	5
147333	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	2	9	3	3	3
148599	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	2	12	5	5	2
149666	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	2	12	3	8	1
151214	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	2	14	3	2	9
152964	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	2	10	6	2	2
154614	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	2	17	5	4	8
156845	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	2	23	7	9	7
158528	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	2	9	1	2	6
160177	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	2	8	1	4	3
161460	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	2	17	8	3	6
163559	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	2	15	2	6	7
167468	STOP	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
169294	REC_START	n/a	LTP360	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
171898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	VALVE	1546	n/a	n/a	0	0	0
173596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	FRAME	600	n/a	n/a	0	0	0
175258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	HOSTESS	723	n/a	n/a	0	0	0
177017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	SHOVEL	1295	n/a	n/a	0	0	0
178804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	BLENDER	136	n/a	n/a	0	0	0
180540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	SHERIFF	1284	n/a	n/a	0	0	0
182394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	OUTDOORS	987	n/a	n/a	0	0	0
184437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	MARSH	874	n/a	n/a	0	0	0
186112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	RIVER	1194	n/a	n/a	0	0	0
187906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	HORNET	718	n/a	n/a	0	0	0
190620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	LETTUCE	814	n/a	n/a	0	0	0
192439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	MUSTARD	935	n/a	n/a	0	0	0
202777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	LILY	821	n/a	n/a	0	0	0
211207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	1	PATROL	1027	n/a	n/a	0	0	0
259733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	TROMBONE	1508	n/a	n/a	0	0	0
262381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	BANJO	82	n/a	n/a	0	0	0
265180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	GAZELLE	628	n/a	n/a	0	0	0
267696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	COUSIN	392	n/a	n/a	0	0	0
270511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	GRAPE	654	n/a	n/a	0	0	0
273293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	THREAD	1460	n/a	n/a	0	0	0
275958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	CREVICE	405	n/a	n/a	0	0	0
278424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	GARBAGE	622	n/a	n/a	0	0	0
281022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	BOX	159	n/a	n/a	0	0	0
283471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	LOVER	846	n/a	n/a	0	0	0
286120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	PARROT	1015	n/a	n/a	0	0	0
288753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	PEANUT	1032	n/a	n/a	0	0	0
291201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	CAPTIVE	240	n/a	n/a	0	0	0
293883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	CATTLE	261	n/a	n/a	0	0	0
296332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	ORANGE	980	n/a	n/a	0	0	0
298948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	FLASHLIGHT	575	n/a	n/a	0	0	0
301463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	OX	994	n/a	n/a	0	0	0
304045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	STOMACH	1384	n/a	n/a	0	0	0
306511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	BELLY	119	n/a	n/a	0	0	0
309010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	CHIPMUNK	304	n/a	n/a	0	0	0
311610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	NOVEL	960	n/a	n/a	0	0	0
314341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	PASSAGE	1019	n/a	n/a	0	0	0
316856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	RELISH	1183	n/a	n/a	0	0	0
319572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	GHETTO	633	n/a	n/a	0	0	0
321188	START	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322190	DISTRACTOR	n/a	LTP360	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
322204	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	3	24	9	9	6
325069	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	3	17	4	7	4
327185	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	3	7	1	5	1
328719	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	3	12	2	9	1
329950	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	3	19	6	8	5
331701	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	3	14	2	5	7
333165	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	3	20	8	8	4
334682	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	3	11	2	6	3
336164	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	3	9	4	4	1
337830	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	3	26	8	9	9
339829	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	3	10	1	7	2
340995	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	3	15	6	2	7
343194	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	3	14	1	9	4
344393	STOP	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347093	REC_START	n/a	LTP360	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
349527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	RELISH	1183	n/a	n/a	0	0	0
351139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	PASSAGE	1019	n/a	n/a	0	0	0
352843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	NOVEL	960	n/a	n/a	0	0	0
354533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	TROMBONE	1508	n/a	n/a	0	0	0
356492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	BANJO	82	n/a	n/a	0	0	0
363065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	2	GRAPE	654	n/a	n/a	0	0	0
437535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	POLICE	1098	n/a	n/a	0	0	0
440100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	SNACK	1331	n/a	n/a	0	0	0
442583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	CYCLONE	431	n/a	n/a	0	0	0
445331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	TWISTER	1530	n/a	n/a	0	0	0
448130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	MOTOR	922	n/a	n/a	0	0	0
450813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	CIGAR	308	n/a	n/a	0	0	0
453444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	EUROPE	541	n/a	n/a	0	0	0
456093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	BUTCHER	203	n/a	n/a	0	0	0
458842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	SPOOL	1356	n/a	n/a	0	0	0
461424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	KETCHUP	771	n/a	n/a	0	0	0
463990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	BRICK	172	n/a	n/a	0	0	0
466756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	HOOD	714	n/a	n/a	0	0	0
469221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	FLAG	573	n/a	n/a	0	0	0
471903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	JAPAN	749	n/a	n/a	0	0	0
474502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	MOTEL	919	n/a	n/a	0	0	0
477267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	ARMY	39	n/a	n/a	0	0	0
480016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	MARINE	869	n/a	n/a	0	0	0
482515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	OUTFIT	988	n/a	n/a	0	0	0
485263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	PORK	1108	n/a	n/a	0	0	0
487962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	LION	827	n/a	n/a	0	0	0
490411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	BLUEPRINT	142	n/a	n/a	0	0	0
493110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	SLIDE	1326	n/a	n/a	0	0	0
495710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	TUBA	1515	n/a	n/a	0	0	0
498357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	CAFE	216	n/a	n/a	0	0	0
499974	START	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500908	DISTRACTOR	n/a	LTP360	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
500923	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	4	8	2	2	4
502855	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	4	10	8	1	1
503988	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	4	18	8	4	6
505471	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	4	14	8	3	3
506970	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	4	17	6	8	3
508836	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	4	26	8	9	9
510552	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	4	16	4	7	5
513184	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	4	18	9	2	7
515083	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	4	18	8	8	2
517032	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	4	7	2	2	3
519665	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	4	11	2	5	4
521064	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	4	13	6	3	4
522297	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	4	5	1	2	2
523366	STOP	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525763	REC_START	n/a	LTP360	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
532334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	POLICE	1098	n/a	n/a	0	0	0
533763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	SNACK	1331	n/a	n/a	0	0	0
535545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	CYCLONE	431	n/a	n/a	0	0	0
537294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	TWISTER	1530	n/a	n/a	0	0	0
541305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	3	MOTOR	922	n/a	n/a	0	0	0
616187	DISTRACTOR	n/a	LTP360	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
616188	START	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
616204	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	5	12	2	5	5
617587	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	5	10	2	2	6
619020	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	5	11	4	4	3
620352	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	5	16	4	8	4
621918	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	5	9	6	2	1
623118	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	5	12	7	3	2
624234	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	5	21	9	7	5
625817	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	5	11	7	1	3
626999	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	5	9	5	1	3
628332	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	5	13	2	8	3
629581	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	5	13	6	3	4
630798	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	5	16	2	6	8
632197	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	5	13	7	4	2
634613	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	5	10	1	2	7
635928	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	5	13	5	2	6
637428	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	5	12	4	1	7
638715	STOP	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
641126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	EYELASH	546	n/a	n/a	0	0	0
643925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	TAXI	1438	n/a	n/a	0	0	0
646540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	SUBWAY	1400	n/a	n/a	0	0	0
649122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	LIPSTICK	829	n/a	n/a	0	0	0
651706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	CHURCH	307	n/a	n/a	0	0	0
654303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	DENTIST	447	n/a	n/a	0	0	0
656986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	ICING	732	n/a	n/a	0	0	0
659619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	TILE	1468	n/a	n/a	0	0	0
662350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	FRIAR	605	n/a	n/a	0	0	0
665049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	BEAST	108	n/a	n/a	0	0	0
667632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	YACHT	1629	n/a	n/a	0	0	0
670380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	VIKING	1565	n/a	n/a	0	0	0
672995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	JELLO	754	n/a	n/a	0	0	0
675477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	TORTOISE	1486	n/a	n/a	0	0	0
678276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	TART	1436	n/a	n/a	0	0	0
680776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	ISLAND	745	n/a	n/a	0	0	0
683474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	PREACHER	1119	n/a	n/a	0	0	0
686256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	GRILL	661	n/a	n/a	0	0	0
688772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	DRAGON	492	n/a	n/a	0	0	0
691270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	DRILL	497	n/a	n/a	0	0	0
694002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	WITNESS	1618	n/a	n/a	0	0	0
696802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	CREATURE	403	n/a	n/a	0	0	0
699600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	PLATE	1086	n/a	n/a	0	0	0
702032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	LADDER	793	n/a	n/a	0	0	0
703649	START	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
704779	DISTRACTOR	n/a	LTP360	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
704782	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	6	13	2	8	3
706213	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	6	18	2	7	9
708462	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	6	21	7	9	5
710729	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	6	18	5	8	5
711977	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	6	15	2	5	8
713794	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	6	6	1	3	2
714976	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	6	10	1	3	6
716425	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	6	10	1	4	5
717676	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	6	12	2	4	6
718891	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	6	10	2	6	2
720473	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	6	16	1	9	6
721624	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	6	14	3	9	2
723356	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	6	20	7	6	7
725021	PROB	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	6	14	4	2	8
726260	STOP	n/a	LTP360	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
729587	REC_START	n/a	LTP360	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
730968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	DRILL	497	n/a	n/a	0	0	0
732814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	GRILL	661	n/a	n/a	0	0	0
737797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	EYELASH	546	n/a	n/a	0	0	0
739550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	17	4	LIPSTICK	829	n/a	n/a	0	0	0
