onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
784.328125	n/a	WORD	1606304	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	PICNIC	1060	n/a	n/a	0	0	0
786.97705078125	n/a	WORD	1611729	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	FOREST	593	n/a	n/a	0	0	0
789.54296875	n/a	WORD	1616984	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	COURSE	390	n/a	n/a	0	0	0
792.0419921875	n/a	WORD	1622102	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	CARRIAGE	248	n/a	n/a	0	0	0
794.85693359375	n/a	WORD	1627867	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	LIVER	833	n/a	n/a	0	0	0
797.455078125	n/a	WORD	1633188	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	MOTEL	919	n/a	n/a	0	0	0
800.087890625	n/a	WORD	1638580	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	BUBBLE	183	n/a	n/a	0	0	0
802.68603515625	n/a	WORD	1643901	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	STREAM	1392	n/a	n/a	0	0	0
805.5009765625	n/a	WORD	1649666	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	GANGSTER	620	n/a	n/a	0	0	0
807.9501953125	n/a	WORD	1654682	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	PICTURE	1061	n/a	n/a	0	0	0
810.4990234375	n/a	WORD	1659902	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	TART	1436	n/a	n/a	0	0	0
812.96533203125	n/a	WORD	1664953	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	KIDNEY	776	n/a	n/a	0	0	0
815.51318359375	n/a	WORD	1670171	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	HEART	697	n/a	n/a	0	0	0
817.9951171875	n/a	WORD	1675254	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	POCKET	1093	n/a	n/a	0	0	0
820.5771484375	n/a	WORD	1680542	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	HOOK	715	n/a	n/a	0	0	0
823.3251953125	n/a	WORD	1686170	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	CHAPEL	280	n/a	n/a	0	0	0
825.97509765625	n/a	WORD	1691597	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	INFANT	737	n/a	n/a	0	0	0
828.7900390625	n/a	WORD	1697362	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	PAIL	1002	n/a	n/a	0	0	0
831.55517578125	n/a	WORD	1703025	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	JUDGE	761	n/a	n/a	0	0	0
834.3544921875	n/a	WORD	1708758	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	GAVEL	627	n/a	n/a	0	0	0
837.05224609375	n/a	WORD	1714283	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	CONVICT	371	n/a	n/a	0	0	0
838.66943359375	n/a	START	1717595	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
839.650390625	n/a	DISTRACTOR	1719604	n/a	LTP361	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
839.66845703125	n/a	PROB	1719641	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	13	8	4	1
842.33251953125	n/a	PROB	1725097	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	14	4	5	5
843.58349609375	n/a	PROB	1727659	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	18	6	4	8
845.59814453125	n/a	PROB	1731785	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	19	6	4	9
846.9482421875	n/a	PROB	1734550	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	21	7	6	8
849.01318359375	n/a	PROB	1738779	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	18	5	6	7
850.896484375	n/a	PROB	1742636	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	6	2	2	2
852.07861328125	n/a	PROB	1745057	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	21	9	9	3
853.62841796875	n/a	PROB	1748231	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	11	4	2	5
855.42724609375	n/a	PROB	1751915	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	7	2	2	3
857.275390625	n/a	PROB	1755700	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	8	1	2	5
859.07568359375	n/a	PROB	1759387	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	20	9	7	4
860.95751953125	n/a	PROB	1763241	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	14	7	6	1
862.41064453125	n/a	STOP	1766217	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
864.4404296875	n/a	REC_START	1770374	n/a	LTP361	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
865.96044921875	n/a	REC_WORD	1773487	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	JUDGE	761	n/a	n/a	0	0	0
867.0986328125	n/a	REC_WORD	1775818	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	GAVEL	627	n/a	n/a	0	0	0
868.349609375	n/a	REC_WORD	1778380	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	CONVICT	371	n/a	n/a	0	0	0
872.69873046875	n/a	REC_WORD	1787287	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	CRIMINAL	409	n/a	n/a	0	0	0
874.4755859375	n/a	REC_WORD	1790926	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	GANGSTER	620	n/a	n/a	0	0	0
875.810546875	n/a	REC_WORD	1793660	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	OUTLAW	989	n/a	n/a	0	0	0
877.04248046875	n/a	REC_WORD	1796183	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	BADGE	68	n/a	n/a	0	0	0
878.20458984375	n/a	REC_WORD	1798563	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	BALLOON	75	n/a	n/a	0	0	0
879.61669921875	n/a	REC_WORD	1801455	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	HEART	697	n/a	n/a	0	0	0
880.71142578125	n/a	REC_WORD	1803697	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	KIDNEY	776	n/a	n/a	0	0	0
881.62353515625	n/a	REC_WORD	1805565	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	LIVER	833	n/a	n/a	0	0	0
882.65283203125	n/a	REC_WORD	1807673	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	POCKET	1093	n/a	n/a	0	0	0
885.3525390625	n/a	REC_WORD	1813202	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	CHAPEL	280	n/a	n/a	0	0	0
887.28173828125	n/a	REC_WORD	1817153	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	BABY	64	n/a	n/a	0	0	0
888.3984375	n/a	REC_WORD	1819440	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	INFANT	737	n/a	n/a	0	0	0
890.37841796875	n/a	REC_WORD	1823495	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	PAIL	1002	n/a	n/a	0	0	0
892.849609375	n/a	REC_WORD	1828556	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	PICNIC	1060	n/a	n/a	0	0	0
895.03466796875	n/a	REC_WORD	1833031	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	COURSE	390	n/a	n/a	0	0	0
896.044921875	n/a	REC_WORD	1835100	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	CARRIAGE	248	n/a	n/a	0	0	0
897.95654296875	n/a	REC_WORD	1839015	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	FOREST	593	n/a	n/a	0	0	0
899.08154296875	n/a	REC_WORD	1841319	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	RIVER	1194	n/a	n/a	0	0	0
932.03271484375	n/a	REC_WORD	1908803	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	HEART	697	n/a	n/a	0	0	0
933.22607421875	n/a	REC_WORD	1911247	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	LIVER	833	n/a	n/a	0	0	0
933.93115234375	n/a	REC_WORD	1912691	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	KIDNEY	776	n/a	n/a	0	0	0
954.89501953125	n/a	DISTRACTOR	1955625	n/a	LTP361	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
954.89501953125	n/a	START	1955625	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
954.912109375	n/a	PROB	1955660	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	12	4	1	7
957.41015625	n/a	PROB	1960776	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	21	5	9	7
960.80908203125	n/a	PROB	1967737	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	10	6	1	3
962.82421875	n/a	PROB	1971864	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	2	7	8	7
966.322265625	n/a	PROB	1979028	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	16	3	7	6
968.08837890625	n/a	PROB	1982645	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	16	8	2	6
969.77099609375	n/a	PROB	1986091	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	17	2	8	7
971.3359375	n/a	PROB	1989296	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	11	2	8	1
972.83642578125	n/a	PROB	1992369	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	16	2	9	5
974.51904296875	n/a	PROB	1995815	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	14	3	4	7
976.083984375	n/a	PROB	1999020	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	14	2	7	5
978.4833984375	n/a	STOP	2003934	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
979.783203125	n/a	WORD	2006596	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	CELLAR	267	n/a	n/a	0	0	0
982.4814453125	n/a	WORD	2012122	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	INMATE	738	n/a	n/a	0	0	0
985.24609375	n/a	WORD	2017784	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	RATTLE	1170	n/a	n/a	0	0	0
988.01220703125	n/a	WORD	2023449	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	SAUSAGE	1238	n/a	n/a	0	0	0
990.52734375	n/a	WORD	2028600	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	SALAD	1224	n/a	n/a	0	0	0
992.9765625	n/a	WORD	2033616	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	OUTDOORS	987	n/a	n/a	0	0	0
995.55810546875	n/a	WORD	2038903	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	OMELET	976	n/a	n/a	0	0	0
998.30615234375	n/a	WORD	2044531	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	BEEF	113	n/a	n/a	0	0	0
1000.939453125	n/a	WORD	2049924	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	WINDOW	1611	n/a	n/a	0	0	0
1003.70458984375	n/a	WORD	2055587	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	COWBOY	395	n/a	n/a	0	0	0
1006.2353515625	n/a	WORD	2060770	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	STALLION	1369	n/a	n/a	0	0	0
1009.00146484375	n/a	WORD	2066435	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	WORLD	1622	n/a	n/a	0	0	0
1011.7333984375	n/a	WORD	2072030	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	ATLAS	53	n/a	n/a	0	0	0
1014.33154296875	n/a	WORD	2077351	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	ROBBER	1197	n/a	n/a	0	0	0
1017.08154296875	n/a	WORD	2082983	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	SPHINX	1349	n/a	n/a	0	0	0
1019.5302734375	n/a	WORD	2087998	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
1022.0126953125	n/a	WORD	2093082	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	WHISTLE	1606	n/a	n/a	0	0	0
1024.82763671875	n/a	WORD	2098847	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	SLUG	1329	n/a	n/a	0	0	0
1027.642578125	n/a	WORD	2104612	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	VIKING	1565	n/a	n/a	0	0	0
1030.091796875	n/a	WORD	2109628	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	BRIEFCASE	175	n/a	n/a	0	0	0
1032.7236328125	n/a	WORD	2115018	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	MARKER	870	n/a	n/a	0	0	0
1035.23779296875	n/a	WORD	2120167	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	BACON	67	n/a	n/a	0	0	0
1037.7216796875	n/a	WORD	2125254	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	TORTOISE	1486	n/a	n/a	0	0	0
1040.28564453125	n/a	WORD	2130505	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	VAGRANT	1544	n/a	n/a	0	0	0
1041.90283203125	n/a	START	2133817	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1043.07763671875	n/a	DISTRACTOR	2136223	n/a	LTP361	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1043.08544921875	n/a	PROB	2136239	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	5	11	7	1	3
1045.349609375	n/a	PROB	2140876	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	5	18	7	3	8
1046.89990234375	n/a	PROB	2144051	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	5	14	8	3	3
1048.78271484375	n/a	PROB	2147907	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	5	17	6	2	9
