onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4.64404296875	n/a	SESS_START	9511	n/a	LTP361	VFFR	0	n/a	n/a	n/a	0
199.81103515625	n/a	PRACTICE_WORD	409213	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	0	RHINO	-1	1
201.1279296875	n/a	PRACTICE_WORD_OFF	411910	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	0	RHINO	-1	1
201.1279296875	n/a	PRACTICE_REC_START	411910	n/a	LTP361	VFFR	0	0	RHINO	-1	0
201.7431640625	n/a	PRACTICE_REC_WORD	413170	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	0	RHINO	n/a	1
202.791015625	n/a	PRACTICE_REC_WORD_VV	415316	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	0	<>	n/a	0
204.1279296875	n/a	PRACTICE_REC_STOP	418054	n/a	LTP361	VFFR	0	0	RHINO	-1	1
206.0439453125	n/a	PRACTICE_WORD	421978	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	1	BEAM	-1	1
207.57763671875	n/a	PRACTICE_WORD_OFF	425119	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	1	BEAM	-1	1
207.57763671875	n/a	PRACTICE_REC_START	425119	n/a	LTP361	VFFR	0	1	BEAM	-1	0
208.49267578125	n/a	PRACTICE_REC_WORD	426993	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	1	BEAM	n/a	1
210.59375	n/a	PRACTICE_REC_STOP	431296	n/a	LTP361	VFFR	0	1	BEAM	-1	1
212.6435546875	n/a	PRACTICE_WORD	435494	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	2	DOG	480	0
214.0107421875	n/a	PRACTICE_WORD_OFF	438294	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	2	DOG	480	0
214.0107421875	n/a	PRACTICE_REC_START	438294	n/a	LTP361	VFFR	0	2	DOG	480	0
215.1396484375	n/a	PRACTICE_REC_WORD	440606	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	2	DOG	n/a	0
217.0263671875	n/a	PRACTICE_REC_STOP	444470	n/a	LTP361	VFFR	0	2	DOG	480	0
218.62646484375	n/a	PRACTICE_WORD	447747	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	3	ICON	-1	1
220.29345703125	n/a	PRACTICE_WORD_OFF	451161	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	3	ICON	-1	1
220.29345703125	n/a	PRACTICE_REC_START	451161	n/a	LTP361	VFFR	0	3	ICON	-1	0
221.1513671875	n/a	PRACTICE_REC_WORD	452918	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	3	ICON	n/a	1
223.30908203125	n/a	PRACTICE_REC_STOP	457337	n/a	LTP361	VFFR	0	3	ICON	-1	1
225.3759765625	n/a	PRACTICE_WORD	461570	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	4	FLOOD	-1	1
226.7421875	n/a	PRACTICE_REC_START	464368	n/a	LTP361	VFFR	0	4	FLOOD	-1	0
226.7421875	n/a	PRACTICE_WORD_OFF	464368	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	4	FLOOD	-1	1
227.72607421875	n/a	PRACTICE_REC_WORD	466383	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	4	FLOOD	n/a	1
229.75927734375	n/a	PRACTICE_REC_STOP	470547	n/a	LTP361	VFFR	0	4	FLOOD	-1	1
231.72509765625	n/a	PRACTICE_WORD	474573	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	5	MIRROR	899	0
232.9921875	n/a	PRACTICE_WORD_OFF	477168	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	5	MIRROR	899	0
232.9921875	n/a	PRACTICE_REC_START	477168	n/a	LTP361	VFFR	0	5	MIRROR	899	0
234.5498046875	n/a	PRACTICE_REC_WORD	480358	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	5	MIRROR	n/a	0
236.0087890625	n/a	PRACTICE_REC_STOP	483346	n/a	LTP361	VFFR	0	5	MIRROR	899	0
237.724609375	n/a	PRACTICE_WORD	486860	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	6	COTTON	385	0
