onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
365.788	n/a	WORD	182894	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	SALMON	1227	n/a	n/a	0	0	0
368.518	n/a	WORD	184259	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	CLAM	315	n/a	n/a	0	0	0
370.964	n/a	WORD	185482	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	BEAKER	104	n/a	n/a	0	0	0
373.626	n/a	WORD	186813	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	CUSTARD	429	n/a	n/a	0	0	0
376.256	n/a	WORD	188128	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	MEAT	883	n/a	n/a	0	0	0
378.718	n/a	WORD	189359	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	PASTA	1021	n/a	n/a	0	0	0
381.298	n/a	WORD	190649	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	PECAN	1036	n/a	n/a	0	0	0
383.744	n/a	WORD	191872	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	FILM	565	n/a	n/a	0	0	0
386.558	n/a	WORD	193279	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	ANTLER	29	n/a	n/a	0	0	0
389.02	n/a	WORD	194510	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	COFFEE	341	n/a	n/a	0	0	0
391.75	n/a	WORD	195875	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	CABBAGE	210	n/a	n/a	0	0	0
394.362	n/a	WORD	197181	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	DASHBOARD	441	n/a	n/a	0	0	0
397.158	n/a	WORD	198579	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	BULLET	194	n/a	n/a	0	0	0
399.97	n/a	WORD	199985	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	TUBA	1515	n/a	n/a	0	0	0
401.586	n/a	START	200793	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
402.628	n/a	DISTRACTOR	201314	n/a	LTP249	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
402.632	n/a	PROB	201316	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	18	4	8	6
404.214	n/a	PROB	202107	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	14	5	7	2
406.194	n/a	PROB	203097	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	23	7	7	9
407.192	n/a	PROB	203596	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	14	4	8	2
408.526	n/a	PROB	204263	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	9	2	2	5
409.906	n/a	PROB	204953	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	19	6	8	5
411.702	n/a	PROB	205851	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	19	3	9	7
412.95	n/a	PROB	206475	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	17	3	7	7
413.95	n/a	PROB	206975	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	18	8	3	7
415.164	n/a	PROB	207582	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	13	1	8	4
416.28	n/a	PROB	208140	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	23	8	7	8
418.292	n/a	PROB	209146	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	13	1	3	9
419.142	n/a	PROB	209571	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	14	3	4	7
420.224	n/a	PROB	210112	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	16	4	8	4
421.638	n/a	PROB	210819	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	22	8	6	8
422.886	n/a	PROB	211443	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	15	8	1	6
423.968	n/a	PROB	211984	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	16	8	3	5
425.418	n/a	STOP	212709	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
427.364	n/a	REC_START	213682	n/a	LTP249	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
428.82	n/a	REC_WORD	214410	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	FILM	565	n/a	n/a	0	0	0
429.64	n/a	REC_WORD_VV	214820	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
430.64	n/a	REC_WORD_VV	215320	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
431.362	n/a	REC_WORD	215681	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	ANTLER	29	n/a	n/a	0	0	0
432.952	n/a	REC_WORD	216476	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	COFFEE	341	n/a	n/a	0	0	0
435.108	n/a	REC_WORD	217554	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	CABBAGE	210	n/a	n/a	0	0	0
436.538	n/a	REC_WORD	218269	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	CUSTARD	429	n/a	n/a	0	0	0
437.596	n/a	REC_WORD	218798	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	MEAT	883	n/a	n/a	0	0	0
438.606	n/a	REC_WORD	219303	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	SALMON	1227	n/a	n/a	0	0	0
439.484	n/a	REC_WORD	219742	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	CLAM	315	n/a	n/a	0	0	0
441.276	n/a	REC_WORD	220638	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	NECKLACE	940	n/a	n/a	0	0	0
442.068	n/a	REC_WORD	221034	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	MEDAL	885	n/a	n/a	0	0	0
443.054	n/a	REC_WORD	221527	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	THRONE	1461	n/a	n/a	0	0	0
459.396	n/a	REC_WORD	229698	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	HOUND	724	n/a	n/a	0	0	0
460.394	n/a	REC_WORD	230197	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	SLIME	1327	n/a	n/a	0	0	0
462.52	n/a	REC_WORD	231260	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	PEDAL	1037	n/a	n/a	0	0	0
465.042	n/a	REC_WORD	232521	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	PUPPY	1144	n/a	n/a	0	0	0
466.012	n/a	REC_WORD	233006	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	1	GHETTO	633	n/a	n/a	0	0	0
518.012	n/a	DISTRACTOR	259006	n/a	LTP249	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
518.012	n/a	START	259006	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
518.046	n/a	PROB	259023	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	16	4	3	9
519.128	n/a	PROB	259564	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	15	7	4	4
519.994	n/a	PROB	259997	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	19	8	5	6
521.074	n/a	PROB	260537	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	14	4	1	9
522.09	n/a	PROB	261045	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	23	9	7	7
523.438	n/a	PROB	261719	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	10	3	3	4
524.436	n/a	PROB	262218	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	9	1	7	1
525.602	n/a	PROB	262801	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	12	4	2	6
526.9	n/a	PROB	263450	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	19	7	5	7
528.28	n/a	PROB	264140	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	11	3	2	6
529.546	n/a	PROB	264773	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	21	4	9	8
530.66	n/a	PROB	265330	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	22	6	6	8
531.776	n/a	PROB	265888	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	14	4	1	9
532.74	n/a	PROB	266370	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	17	4	8	5
534.338	n/a	PROB	267169	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	10	3	2	5
535.236	n/a	PROB	267618	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	12	1	4	7
536.286	n/a	PROB	268143	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	10	1	1	8
537.25	n/a	PROB	268625	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	10	1	8	1
538.2	n/a	PROB	269100	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	16	4	9	3
539.232	n/a	PROB	269616	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	20	5	6	9
540.296	n/a	PROB	270148	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	11	2	1	8
541.348	n/a	STOP	270674	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
543.026	n/a	WORD	271513	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	ASIA	46	n/a	n/a	0	0	0
545.804	n/a	WORD	272902	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	FLEET	578	n/a	n/a	0	0	0
548.468	n/a	WORD	274234	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	EYELASH	546	n/a	n/a	0	0	0
551.246	n/a	WORD	275623	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	PISTON	1076	n/a	n/a	0	0	0
553.892	n/a	WORD	276946	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	WAGON	1578	n/a	n/a	0	0	0
556.622	n/a	WORD	278311	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	SUMMIT	1405	n/a	n/a	0	0	0
559.318	n/a	WORD	279659	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	BRAKE	166	n/a	n/a	0	0	0
561.83	n/a	WORD	280915	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	BLOCKADE	137	n/a	n/a	0	0	0
564.326	n/a	WORD	282163	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	SOFTBALL	1343	n/a	n/a	0	0	0
567.022	n/a	WORD	283511	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	FLESH	579	n/a	n/a	0	0	0
569.52	n/a	WORD	284760	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	ANKLE	24	n/a	n/a	0	0	0
572.116	n/a	WORD	286058	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	BREAST	171	n/a	n/a	0	0	0
574.928	n/a	WORD	287464	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	STAPLE	1371	n/a	n/a	0	0	0
577.69	n/a	WORD	288845	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	TEACHER	1440	n/a	n/a	0	0	0
580.254	n/a	WORD	290127	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	COCOON	339	n/a	n/a	0	0	0
582.766	n/a	WORD	291383	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	GREASE	660	n/a	n/a	0	0	0
585.412	n/a	WORD	292706	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	FOOT	590	n/a	n/a	0	0	0
587.908	n/a	WORD	293954	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	STAMP	1370	n/a	n/a	0	0	0
590.556	n/a	WORD	295278	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	COOKBOOK	373	n/a	n/a	0	0	0
593.184	n/a	WORD	296592	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	SALT	1229	n/a	n/a	0	0	0
595.732	n/a	WORD	297866	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	GUARD	667	n/a	n/a	0	0	0
598.278	n/a	WORD	299139	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	LONDON	843	n/a	n/a	0	0	0
600.824	n/a	WORD	300412	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	BANK	83	n/a	n/a	0	0	0
603.254	n/a	WORD	301627	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	DUSTPAN	509	n/a	n/a	0	0	0
604.868	n/a	START	302434	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
605.678	n/a	DISTRACTOR	302839	n/a	LTP249	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
605.682	n/a	PROB	302841	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	8	3	3	2
606.882	n/a	PROB	303441	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	12	4	4	4
607.796	n/a	PROB	303898	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	16	5	5	6
608.828	n/a	PROB	304414	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	13	1	3	9
609.76	n/a	PROB	304880	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	9	6	1	2
610.776	n/a	PROB	305388	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	9	4	1	4
611.824	n/a	PROB	305912	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	20	7	9	4
612.872	n/a	PROB	306436	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	14	5	5	4
613.838	n/a	PROB	306919	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	24	6	9	9
615.52	n/a	PROB	307760	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	9	1	1	7
616.466	n/a	PROB	308233	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	14	1	7	6
617.432	n/a	PROB	308716	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	10	6	3	1
618.314	n/a	PROB	309157	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	8	4	1	3
619.212	n/a	PROB	309606	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	22	9	9	4
620.244	n/a	PROB	310122	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	9	3	1	5
621.276	n/a	PROB	310638	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	1	9	4	1
622.224	n/a	PROB	311112	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	14	6	5	3
623.672	n/a	PROB	311836	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	15	3	8	4
624.638	n/a	PROB	312319	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	10	5	4	1
626.07	n/a	PROB	313035	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	19	4	6	9
627.05	n/a	PROB	313525	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	8	2	5	1
627.894	n/a	STOP	313947	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
630.696	n/a	REC_START	315348	n/a	LTP249	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
631.456	n/a	REC_WORD	315728	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	LONDON	843	n/a	n/a	0	0	0
632.834	n/a	REC_WORD_VV	316417	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
633.364	n/a	REC_WORD	316682	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	GUARD	667	n/a	n/a	0	0	0
634.294	n/a	REC_WORD	317147	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	BANK	83	n/a	n/a	0	0	0
636.198	n/a	REC_WORD	318099	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	DUSTPAN	509	n/a	n/a	0	0	0
637.168	n/a	REC_WORD	318584	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	SUMMIT	1405	n/a	n/a	0	0	0
638.56	n/a	REC_WORD	319280	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	BRAKE	166	n/a	n/a	0	0	0
639.502	n/a	REC_WORD	319751	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	WAGON	1578	n/a	n/a	0	0	0
640.686	n/a	REC_WORD	320343	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	BLOCKADE	137	n/a	n/a	0	0	0
641.946	n/a	REC_WORD	320973	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	FLEET	578	n/a	n/a	0	0	0
643.01	n/a	REC_WORD	321505	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	ASIA	46	n/a	n/a	0	0	0
644.796	n/a	REC_WORD	322398	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	EYELASH	546	n/a	n/a	0	0	0
645.926	n/a	REC_WORD	322963	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	PISTON	1076	n/a	n/a	0	0	0
652.328	n/a	REC_WORD	326164	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	GREASE	660	n/a	n/a	0	0	0
653.32	n/a	REC_WORD	326660	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	FOOT	590	n/a	n/a	0	0	0
654.238	n/a	REC_WORD_VV	327119	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
654.886	n/a	REC_WORD	327443	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	STAMP	1370	n/a	n/a	0	0	0
656.592	n/a	REC_WORD	328296	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	2	COOKBOOK	373	n/a	n/a	0	0	0
721.362	n/a	DISTRACTOR	360681	n/a	LTP249	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
721.362	n/a	START	360681	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
721.394	n/a	PROB	360697	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	16	3	8	5
722.858	n/a	PROB	361429	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	19	9	1	9
723.858	n/a	PROB	361929	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	4	2	1	1
724.706	n/a	PROB	362353	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	23	9	7	7
725.754	n/a	PROB	362877	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	9	2	6	1
726.936	n/a	PROB	363468	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	13	3	1	9
727.784	n/a	PROB	363892	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	11	7	3	1
728.85	n/a	PROB	364425	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	19	9	7	3
730.448	n/a	PROB	365224	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	23	6	8	9
731.564	n/a	PROB	365782	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	16	8	6	2
733.06	n/a	PROB	366530	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	17	7	2	8
734.208	n/a	PROB	367104	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	15	7	2	6
735.64	n/a	PROB	367820	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	13	4	7	2
737.438	n/a	PROB	368719	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	13	3	1	9
738.236	n/a	PROB	369118	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	18	7	9	2
739.784	n/a	PROB	369892	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	14	9	4	1
741.532	n/a	PROB	370766	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	16	1	8	7
742.38	n/a	PROB	371190	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	11	1	2	8
743.394	n/a	PROB	371697	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	17	5	3	9
744.726	n/a	STOP	372363	n/a	LTP249	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
746.558	n/a	WORD	373279	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	MARROW	872	n/a	n/a	0	0	0
749.352	n/a	WORD	374676	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	SUSPECT	1415	n/a	n/a	0	0	0
752.148	n/a	WORD	376074	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	ACTRESS	6	n/a	n/a	0	0	0
754.596	n/a	WORD	377298	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	SHOULDER	1294	n/a	n/a	0	0	0
757.058	n/a	WORD	378529	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	BOUQUET	157	n/a	n/a	0	0	0
759.772	n/a	WORD	379886	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	RADISH	1158	n/a	n/a	0	0	0
762.534	n/a	WORD	381267	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	8	3	COLLEGE	346	n/a	n/a	0	0	0
