mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
230625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
234669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	WAREHOUSE	1588	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
246819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
250879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
255073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
258967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	BEE	112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
266739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
270615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
274643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
280353	REC_START	n/a	LTP196	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
286424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
288140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
290814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
293307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	BEE	112	n/a	1	n/a	n/a	n/a	n/a	n/a
293622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
301381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
303241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
307695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
309945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
313354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	n/a	PHONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
317423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
336884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
350438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	2	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
359417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	PLUTO	1092	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425835	REC_START	n/a	LTP196	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	SUSPECT	1415	n/a	-1	n/a	n/a	n/a	n/a	n/a
431362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	KANGAROO	768	n/a	-1	n/a	n/a	n/a	n/a	n/a
433477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
435612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	CITY	314	n/a	-1	n/a	n/a	n/a	n/a	n/a
442471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	PLUTO	1092	n/a	-1	n/a	n/a	n/a	n/a	n/a
443047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	NEPTUNE	943	n/a	-1	n/a	n/a	n/a	n/a	n/a
445530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
449696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
450257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
456837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
464562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
465604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
474943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
480221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	3	-1	NEST	945	n/a	-1	n/a	n/a	n/a	n/a	n/a
705151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	HARP	689	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770903	REC_START	n/a	LTP196	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	TAIL	1430	n/a	-1	n/a	n/a	n/a	n/a	n/a
776460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	HAMMOCK	681	n/a	-1	n/a	n/a	n/a	n/a	n/a
778745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
781384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	MOSS	918	n/a	-1	n/a	n/a	n/a	n/a	n/a
785664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	n/a	WINDOW	1611	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
794260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
796314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
798485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
800625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
807086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	n/a	CALLS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
813446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	HARP	689	n/a	-1	n/a	n/a	n/a	n/a	n/a
816334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
823947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	MOSS	918	n/a	-1	n/a	n/a	n/a	n/a	n/a
827758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
830393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	4	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
855776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	0	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
859803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	0	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
863797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
872085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	1	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
876295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	1	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
880472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	0	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
884350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
888526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	0	GARBAGE	622	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
892754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	0	SURVEY	1414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
896848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
904986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
908946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
912890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	0	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
922893	REC_START	n/a	LTP196	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	0	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
933868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	1	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
935853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	0	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
938088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
941770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
943336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
944076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	14	5	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
