onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
362.696	n/a	REC_WORD	181348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371.246	n/a	REC_WORD	185623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.67	n/a	REC_WORD	186335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.684	n/a	REC_WORD	188842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	1	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.59	n/a	REC_WORD	197295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	n/a	NIGHTGOWN	953	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.54	n/a	REC_WORD	201770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	1	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.11	n/a	WORD	217055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
438.208	n/a	WORD	219104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	CROOK	412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
442.426	n/a	WORD	221213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
446.524	n/a	WORD	223262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450.39	n/a	WORD	225195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454.236	n/a	WORD	227118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458.286	n/a	WORD	229143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462.248	n/a	WORD	231124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
466.164	n/a	WORD	233082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470.148	n/a	WORD	235074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	0	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473.996	n/a	WORD	236998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	0	CALCULATOR	220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.86	n/a	WORD	238930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481.708	n/a	WORD	240854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485.924	n/a	WORD	242962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	0	DRUM	502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490.054	n/a	WORD	245027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493.954	n/a	WORD	246977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.728	n/a	REC_START	249864	n/a	LTP270	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.582	n/a	REC_WORD	250791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.694	n/a	REC_WORD	251347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.348	n/a	REC_WORD	252174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.034	n/a	REC_WORD	276017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	2	n/a	CATERPILLAR	259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.816	n/a	WORD	289908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583.832	n/a	WORD	291916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	BOYFRIEND	162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
587.846	n/a	WORD	293923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
592.044	n/a	WORD	296022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
596.194	n/a	WORD	298097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
600.194	n/a	WORD	300097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604.042	n/a	WORD	302021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
608.074	n/a	WORD	304037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611.988	n/a	WORD	305994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
615.886	n/a	WORD	307943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
619.72	n/a	WORD	309860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
623.634	n/a	WORD	311817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
627.566	n/a	WORD	313783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.532	n/a	WORD	315766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	LIGHTNING	820	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635.58	n/a	WORD	317790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	SHORTCAKE	1292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639.796	n/a	WORD	319898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	PASTRY	1022	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645.67	n/a	REC_START	322835	n/a	LTP270	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.288	n/a	REC_WORD	323644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	SHORTCAKE	1292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.64	n/a	REC_WORD	324320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	PASTRY	1022	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.05	n/a	REC_WORD	326025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.348	n/a	REC_WORD	328674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.302	n/a	REC_WORD	334651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	LIGHTNING	820	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.536	n/a	REC_WORD	343768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715.174	n/a	REC_WORD	357587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	3	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736.7	n/a	WORD	368350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740.766	n/a	WORD	370383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744.798	n/a	WORD	372399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
748.962	n/a	WORD	374481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
753.178	n/a	WORD	376589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
757.21	n/a	WORD	378605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
761.058	n/a	WORD	380529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	HAYSTACK	694	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764.924	n/a	WORD	382462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769.088	n/a	WORD	384544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
773.272	n/a	WORD	386636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
777.456	n/a	WORD	388728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
781.504	n/a	WORD	390752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
785.47	n/a	WORD	392735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
789.352	n/a	WORD	394676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	GLOVE	642	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
793.416	n/a	WORD	396708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
797.348	n/a	WORD	398674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803.388	n/a	REC_START	401694	n/a	LTP270	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.32	n/a	REC_WORD	402160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805.808	n/a	REC_WORD	402904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.472	n/a	REC_WORD	411236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.354	n/a	REC_WORD	411677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.97	n/a	REC_WORD	412485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848.478	n/a	REC_WORD	424239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.334	n/a	REC_WORD	428167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869.88	n/a	REC_WORD	434940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	4	1	HAYSTACK	694	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882.038	n/a	WORD	441019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.07	n/a	WORD	443035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.918	n/a	WORD	444959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.984	n/a	WORD	446992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.182	n/a	WORD	449091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.264	n/a	WORD	451132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.482	n/a	WORD	453241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	POSTAGE	1113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.53	n/a	WORD	455265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.746	n/a	WORD	457373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.894	n/a	WORD	459447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.828	n/a	WORD	461414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.742	n/a	WORD	463371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.874	n/a	WORD	465437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.906	n/a	WORD	467453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.122	n/a	WORD	469561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.222	n/a	WORD	471611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.928	n/a	REC_START	474464	n/a	LTP270	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.476	n/a	REC_WORD	474738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.644	n/a	REC_WORD	475322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.422	n/a	REC_WORD	475711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.422	n/a	REC_WORD_VV	476211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.052	n/a	REC_WORD	476526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.974	n/a	REC_WORD	480987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	DOLLAR	482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.08	n/a	REC_WORD	481540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	DIME	466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.558	n/a	REC_WORD	485779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	5	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.194	n/a	WORD	516097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	MIRROR	899	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1036.362	n/a	WORD	518181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1040.31	n/a	WORD	520155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1044.376	n/a	WORD	522188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1048.272	n/a	WORD	524136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1052.472	n/a	WORD	526236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1056.522	n/a	WORD	528261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1060.488	n/a	WORD	530244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1064.418	n/a	WORD	532209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1068.35	n/a	WORD	534175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1072.416	n/a	WORD	536208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1076.482	n/a	WORD	538241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1080.396	n/a	WORD	540198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	6	6	1	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
