onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.015625	n/a	SESS_START	421920	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
219.19384765625	n/a	START	448909	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.22509765625	n/a	PROB	448973	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	-1	8	3	4	1
220.673828125	n/a	PROB	451940	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	-1	25	8	7	7
222.47314453125	n/a	PROB	455625	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	-1	13	5	2	6
224.2060546875	n/a	PROB	459174	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	-1	16	6	5	5
225.337890625	n/a	PROB	461492	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	-1	17	6	6	5
226.8720703125	n/a	PROB	464634	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	-1	19	2	9	8
228.3037109375	n/a	PROB	467566	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	-1	16	8	4	4
229.8876953125	n/a	STOP	470810	n/a	LTP342	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
261.82177734375	n/a	WORD	536211	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	SIDEWALK	1303	n/a	n/a	0	0	0
264.302734375	n/a	WORD	541292	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	GUARD	667	n/a	n/a	0	0	0
266.85302734375	n/a	WORD	546515	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	DRUG	501	n/a	n/a	0	0	0
269.31787109375	n/a	WORD	551563	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	CURTAIN	427	n/a	n/a	0	0	0
271.83349609375	n/a	WORD	556715	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	ROD	1203	n/a	n/a	0	0	0
274.564453125	n/a	WORD	562308	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	GARLIC	624	n/a	n/a	0	0	0
276.99755859375	n/a	WORD	567291	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	HIGHWAY	707	n/a	n/a	0	0	0
279.6455078125	n/a	WORD	572714	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	PERMIT	1051	n/a	n/a	0	0	0
282.4443359375	n/a	WORD	578446	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	JUGGLER	763	n/a	n/a	0	0	0
285.02734375	n/a	WORD	583736	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	SPARROW	1347	n/a	n/a	0	0	0
287.75830078125	n/a	WORD	589329	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	HEART	697	n/a	n/a	0	0	0
290.39013671875	n/a	WORD	594719	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	COOK	372	n/a	n/a	0	0	0
293.123046875	n/a	WORD	600316	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	PASTA	1021	n/a	n/a	0	0	0
295.60498046875	n/a	WORD	605399	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	VALLEY	1545	n/a	n/a	0	0	0
298.15478515625	n/a	WORD	610621	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	SLOPE	1328	n/a	n/a	0	0	0
300.77001953125	n/a	WORD	615977	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	20	1	MOTEL	919	n/a	n/a	0	0	0
