mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
343130	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	8	RING	1193	0
343130	PRACTICE_REC_START	n/a	LTP392	VFFR	0	8	RING	1193	0
344303	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	8	RING	n/a	0
346146	PRACTICE_REC_STOP	n/a	LTP392	VFFR	0	8	RING	1193	0
347880	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	9	VIOLIN	1571	0
349397	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	9	VIOLIN	1571	0
349397	PRACTICE_REC_START	n/a	LTP392	VFFR	0	9	VIOLIN	1571	0
350622	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	9	VIOLIN	n/a	0
352397	PRACTICE_REC_STOP	n/a	LTP392	VFFR	0	9	VIOLIN	1571	0
357980	COUNTDOWN	n/a	LTP392	VFFR	0	9	10	n/a	0
358997	COUNTDOWN	n/a	LTP392	VFFR	0	9	9	n/a	0
360013	COUNTDOWN	n/a	LTP392	VFFR	0	9	8	n/a	0
361014	COUNTDOWN	n/a	LTP392	VFFR	0	9	7	n/a	0
362029	COUNTDOWN	n/a	LTP392	VFFR	0	9	6	n/a	0
363030	COUNTDOWN	n/a	LTP392	VFFR	0	9	5	n/a	0
364030	COUNTDOWN	n/a	LTP392	VFFR	0	9	4	n/a	0
365030	COUNTDOWN	n/a	LTP392	VFFR	0	9	3	n/a	0
366046	COUNTDOWN	n/a	LTP392	VFFR	0	9	2	n/a	0
367062	COUNTDOWN	n/a	LTP392	VFFR	0	9	1	n/a	0
369346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	0	PEPPER	1047	0
371046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	0	PEPPER	1047	0
371046	REC_START	n/a	LTP392	VFFR	0	0	PEPPER	1047	0
372074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	0	PEPPER	1047	0
374062	REC_STOP	n/a	LTP392	VFFR	0	0	PEPPER	1047	0
375629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	1	CROSS	413	0
377062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	1	CROSS	413	0
377062	REC_START	n/a	LTP392	VFFR	0	1	CROSS	413	0
378639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	1	CROSS	413	0
380080	REC_STOP	n/a	LTP392	VFFR	0	1	CROSS	413	0
381812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	2	SANDWICH	1232	1
383546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	2	SANDWICH	1232	1
383546	REC_START	n/a	LTP392	VFFR	0	2	SANDWICH	1232	1
384514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	2	SANDWICH	1232	1
386546	REC_STOP	n/a	LTP392	VFFR	0	2	SANDWICH	1232	1
388162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	3	VAGRANT	1544	1
389896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	3	VAGRANT	1544	1
389896	REC_START	n/a	LTP392	VFFR	0	3	VAGRANT	1544	1
390584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	3	VAGRANT	1544	1
392739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	3	VAGRANT	1544	0
393662	REC_STOP	n/a	LTP392	VFFR	0	3	VAGRANT	1544	1
395747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	4	ATOM	55	0
396996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	4	ATOM	55	0
396996	REC_START	n/a	LTP392	VFFR	0	4	ATOM	55	0
398436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	4	ATOM	55	0
400013	REC_STOP	n/a	LTP392	VFFR	0	4	ATOM	55	0
401646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	5	GARLIC	624	0
402863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	5	GARLIC	624	0
402863	REC_START	n/a	LTP392	VFFR	0	5	GARLIC	624	0
404195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	5	GARLIC	624	0
405880	REC_STOP	n/a	LTP392	VFFR	0	5	GARLIC	624	0
407680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	6	YARN	1631	0
409096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	6	YARN	1631	0
409096	REC_START	n/a	LTP392	VFFR	0	6	YARN	1631	0
410240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	6	YARN	1631	0
412112	REC_STOP	n/a	LTP392	VFFR	0	6	YARN	1631	0
413796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	7	COCKTAIL	338	0
415312	REC_START	n/a	LTP392	VFFR	0	7	COCKTAIL	338	0
415312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	7	COCKTAIL	338	0
416452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	7	COCKTAIL	338	0
418330	REC_STOP	n/a	LTP392	VFFR	0	7	COCKTAIL	338	0
419979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	8	CAPTIVE	240	0
421430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	8	CAPTIVE	240	0
421430	REC_START	n/a	LTP392	VFFR	0	8	CAPTIVE	240	0
422900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	8	CAPTIVE	240	0
424446	REC_STOP	n/a	LTP392	VFFR	0	8	CAPTIVE	240	0
426096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	9	ANTLER	29	0
427562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	9	ANTLER	29	0
427562	REC_START	n/a	LTP392	VFFR	0	9	ANTLER	29	0
428786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	9	ANTLER	29	0
430562	REC_STOP	n/a	LTP392	VFFR	0	9	ANTLER	29	0
432530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	10	PRIMATE	1123	0
434263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	10	PRIMATE	1123	0
434263	REC_START	n/a	LTP392	VFFR	0	10	PRIMATE	1123	0
435325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	10	PRIMATE	1123	0
437279	REC_STOP	n/a	LTP392	VFFR	0	10	PRIMATE	1123	0
438812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	11	BRICK	172	0
440562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	11	BRICK	172	0
440562	REC_START	n/a	LTP392	VFFR	0	11	BRICK	172	0
441697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	11	BRICK	172	0
443563	REC_STOP	n/a	LTP392	VFFR	0	11	BRICK	172	0
445546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	12	LIZARD	834	0
447179	REC_START	n/a	LTP392	VFFR	0	12	LIZARD	834	0
447179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	12	LIZARD	834	0
448606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	12	LIZARD	834	0
450179	REC_STOP	n/a	LTP392	VFFR	0	12	LIZARD	834	0
451946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	13	DAISY	435	0
453412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	13	DAISY	435	0
453412	REC_START	n/a	LTP392	VFFR	0	13	DAISY	435	0
454807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	13	DAISY	435	0
456429	REC_STOP	n/a	LTP392	VFFR	0	13	DAISY	435	0
458229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	14	PAPER	1011	0
459829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	14	PAPER	1011	0
459829	REC_START	n/a	LTP392	VFFR	0	14	PAPER	1011	0
461179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	14	PAPER	1011	0
462829	REC_STOP	n/a	LTP392	VFFR	0	14	PAPER	1011	0
464895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	15	VALLEY	1545	0
466195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	15	VALLEY	1545	0
466195	REC_START	n/a	LTP392	VFFR	0	15	VALLEY	1545	0
467305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	15	VALLEY	1545	0
469212	REC_STOP	n/a	LTP392	VFFR	0	15	VALLEY	1545	0
470895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	16	SUNRISE	1407	0
472695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	16	SUNRISE	1407	0
472695	REC_START	n/a	LTP392	VFFR	0	16	SUNRISE	1407	0
473925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	16	SUNRISE	1407	0
475711	REC_STOP	n/a	LTP392	VFFR	0	16	SUNRISE	1407	0
477329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	17	BLADE	134	0
478761	REC_START	n/a	LTP392	VFFR	0	17	BLADE	134	0
478761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	17	BLADE	134	0
479804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	17	BLADE	134	0
481761	REC_STOP	n/a	LTP392	VFFR	0	17	BLADE	134	0
483529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	18	CUPBOARD	425	0
484911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	18	CUPBOARD	425	0
484911	REC_START	n/a	LTP392	VFFR	0	18	CUPBOARD	425	0
486231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	18	CUPBOARD	425	0
487911	REC_STOP	n/a	LTP392	VFFR	0	18	CUPBOARD	425	0
489829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	19	BACKBONE	66	1
491579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	19	BACKBONE	66	1
491579	REC_START	n/a	LTP392	VFFR	0	19	BACKBONE	66	1
492365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	19	BACKBONE	66	1
493666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	19	BACKBONE	66	0
494645	REC_STOP	n/a	LTP392	VFFR	0	19	BACKBONE	66	1
496729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	20	NURSE	963	0
498379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	20	NURSE	963	0
498379	REC_START	n/a	LTP392	VFFR	0	20	NURSE	963	0
499891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	20	NURSE	963	0
501395	REC_STOP	n/a	LTP392	VFFR	0	20	NURSE	963	0
503029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	21	OUTFIT	988	0
504679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	21	OUTFIT	988	0
504679	REC_START	n/a	LTP392	VFFR	0	21	OUTFIT	988	0
506164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	21	OUTFIT	988	0
507695	REC_STOP	n/a	LTP392	VFFR	0	21	OUTFIT	988	0
509328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	22	ROBBER	1197	0
510778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	22	ROBBER	1197	0
510778	REC_START	n/a	LTP392	VFFR	0	22	ROBBER	1197	0
512328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	22	ROBBER	1197	0
513778	REC_STOP	n/a	LTP392	VFFR	0	22	ROBBER	1197	0
515861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	23	BANQUET	86	0
517161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	23	BANQUET	86	0
517161	REC_START	n/a	LTP392	VFFR	0	23	BANQUET	86	0
518681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	23	BANQUET	86	0
520178	REC_STOP	n/a	LTP392	VFFR	0	23	BANQUET	86	0
523679	COUNTDOWN	n/a	LTP392	VFFR	0	23	10	n/a	0
524679	COUNTDOWN	n/a	LTP392	VFFR	0	23	9	n/a	0
525695	COUNTDOWN	n/a	LTP392	VFFR	0	23	8	n/a	0
526711	COUNTDOWN	n/a	LTP392	VFFR	0	23	7	n/a	0
527729	COUNTDOWN	n/a	LTP392	VFFR	0	23	6	n/a	0
528729	COUNTDOWN	n/a	LTP392	VFFR	0	23	5	n/a	0
529745	COUNTDOWN	n/a	LTP392	VFFR	0	23	4	n/a	0
530761	COUNTDOWN	n/a	LTP392	VFFR	0	23	3	n/a	0
531761	COUNTDOWN	n/a	LTP392	VFFR	0	23	2	n/a	0
532761	COUNTDOWN	n/a	LTP392	VFFR	0	23	1	n/a	0
534795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	24	THIEF	1456	1
536179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	24	THIEF	1456	1
536179	REC_START	n/a	LTP392	VFFR	0	24	THIEF	1456	1
537126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	24	THIEF	1456	1
539195	REC_STOP	n/a	LTP392	VFFR	0	24	THIEF	1456	1
541295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	25	STALLION	1369	0
542978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	25	STALLION	1369	0
542978	REC_START	n/a	LTP392	VFFR	0	25	STALLION	1369	0
544385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	25	STALLION	1369	0
545994	REC_STOP	n/a	LTP392	VFFR	0	25	STALLION	1369	0
548011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	26	APRON	35	0
549478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	26	APRON	35	0
549478	REC_START	n/a	LTP392	VFFR	0	26	APRON	35	0
551304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	26	APRON	35	0
552478	REC_STOP	n/a	LTP392	VFFR	0	26	APRON	35	0
554445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	27	VICTIM	1562	0
555828	REC_START	n/a	LTP392	VFFR	0	27	VICTIM	1562	0
555828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	27	VICTIM	1562	0
557216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	27	VICTIM	1562	0
558828	REC_STOP	n/a	LTP392	VFFR	0	27	VICTIM	1562	0
560928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	28	CRIB	407	0
562394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	28	CRIB	407	0
562394	REC_START	n/a	LTP392	VFFR	0	28	CRIB	407	0
564019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	28	CRIB	407	0
565394	REC_STOP	n/a	LTP392	VFFR	0	28	CRIB	407	0
566961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	29	GIFT	635	0
568628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	29	GIFT	635	0
568628	REC_START	n/a	LTP392	VFFR	0	29	GIFT	635	0
570378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	29	GIFT	635	0
571644	REC_STOP	n/a	LTP392	VFFR	0	29	GIFT	635	0
573711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	30	BOYFRIEND	162	0
575345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	30	BOYFRIEND	162	0
575345	REC_START	n/a	LTP392	VFFR	0	30	BOYFRIEND	162	0
576957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	30	BOYFRIEND	162	0
578361	REC_STOP	n/a	LTP392	VFFR	0	30	BOYFRIEND	162	0
580178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	31	UNCLE	1536	0
581778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	31	UNCLE	1536	0
581778	REC_START	n/a	LTP392	VFFR	0	31	UNCLE	1536	0
583548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	31	UNCLE	1536	0
584778	REC_STOP	n/a	LTP392	VFFR	0	31	UNCLE	1536	0
586410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	32	MONEY	908	0
587910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	32	MONEY	908	0
587910	REC_START	n/a	LTP392	VFFR	0	32	MONEY	908	0
589649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	32	MONEY	908	0
590910	REC_STOP	n/a	LTP392	VFFR	0	32	MONEY	908	0
592844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	33	MESSAGE	888	0
594578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	33	MESSAGE	888	0
594578	REC_START	n/a	LTP392	VFFR	0	33	MESSAGE	888	0
596078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	33	MESSAGE	888	0
597578	REC_STOP	n/a	LTP392	VFFR	0	33	MESSAGE	888	0
599128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	34	FRUIT	610	0
600394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	34	FRUIT	610	0
600394	REC_START	n/a	LTP392	VFFR	0	34	FRUIT	610	0
601976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	34	FRUIT	610	0
603411	REC_STOP	n/a	LTP392	VFFR	0	34	FRUIT	610	0
605328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	35	SUMMIT	1405	0
607111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	35	SUMMIT	1405	0
607111	REC_START	n/a	LTP392	VFFR	0	35	SUMMIT	1405	0
608503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	35	SUMMIT	1405	0
610128	REC_STOP	n/a	LTP392	VFFR	0	35	SUMMIT	1405	0
612044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	36	GARBAGE	622	0
613677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	36	GARBAGE	622	0
613677	REC_START	n/a	LTP392	VFFR	0	36	GARBAGE	622	0
615026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	36	GARBAGE	622	0
616677	REC_STOP	n/a	LTP392	VFFR	0	36	GARBAGE	622	0
618744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	37	NEUTRON	947	0
620261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	37	NEUTRON	947	0
620261	REC_START	n/a	LTP392	VFFR	0	37	NEUTRON	947	0
621449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	37	NEUTRON	947	0
623261	REC_STOP	n/a	LTP392	VFFR	0	37	NEUTRON	947	0
624861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	38	OINTMENT	974	0
626494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	38	OINTMENT	974	0
626494	REC_START	n/a	LTP392	VFFR	0	38	OINTMENT	974	0
627788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	38	OINTMENT	974	0
629494	REC_STOP	n/a	LTP392	VFFR	0	38	OINTMENT	974	0
631210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	39	STREAM	1392	0
632594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	39	STREAM	1392	0
632594	REC_START	n/a	LTP392	VFFR	0	39	STREAM	1392	0
634304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	39	STREAM	1392	0
635594	REC_STOP	n/a	LTP392	VFFR	0	39	STREAM	1392	0
637661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	40	VALVE	1546	0
639178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	40	VALVE	1546	0
639178	REC_START	n/a	LTP392	VFFR	0	40	VALVE	1546	0
640369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	40	VALVE	1546	0
642178	REC_STOP	n/a	LTP392	VFFR	0	40	VALVE	1546	0
644077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	41	EYELASH	546	0
645577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	41	EYELASH	546	0
645577	REC_START	n/a	LTP392	VFFR	0	41	EYELASH	546	0
647202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	41	EYELASH	546	0
648577	REC_STOP	n/a	LTP392	VFFR	0	41	EYELASH	546	0
650477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	42	TRANSPLANT	1496	0
652260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	42	TRANSPLANT	1496	0
652260	REC_START	n/a	LTP392	VFFR	0	42	TRANSPLANT	1496	0
654190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	0	42	TRANSPLANT	1496	0
