onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.098	n/a	SESS_START	103049	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
213.908	n/a	START	106954	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
213.94	n/a	PROB	106970	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	-1	11	2	8	1
215.508	n/a	PROB	107754	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	-1	16	4	6	6
216.592	n/a	PROB	108296	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	-1	17	7	9	1
217.726	n/a	PROB	108863	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	-1	18	9	7	2
219.378	n/a	PROB	109689	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	-1	12	1	5	6
220.596	n/a	PROB	110298	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	-1	8	6	1	1
222.046	n/a	PROB	111023	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	-1	18	5	8	5
224.784	n/a	STOP	112392	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.75	n/a	DISTRACTOR	121875	n/a	LTP310	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
243.75	n/a	START	121875	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
243.782	n/a	PROB	121891	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	1	16	7	6	3
245.334	n/a	PROB	122667	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	1	10	1	2	7
246.502	n/a	PROB	123251	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	1	20	6	7	7
247.986	n/a	PROB	123993	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	1	21	3	9	9
249.37	n/a	PROB	124685	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	1	13	2	9	2
251.138	n/a	PROB	125569	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	1	7	2	2	3
253.106	n/a	PROB	126553	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	1	18	7	7	4
255.508	n/a	PROB	127754	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	1	18	8	6	4
257.244	n/a	PROB	128622	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	1	23	7	7	9
259.01	n/a	PROB	129505	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	1	21	3	9	9
260.63	n/a	PROB	130315	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	1	19	3	9	7
261.814	n/a	PROB	130907	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	1	13	3	2	8
262.898	n/a	PROB	131449	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	1	21	9	6	6
264.5	n/a	PROB	132250	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	1	19	7	6	6
265.916	n/a	PROB	132958	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	1	7	2	2	3
267.474	n/a	STOP	133737	n/a	LTP310	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
