onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
567.982	n/a	REC_WORD	283991	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	0	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
570.522	n/a	REC_WORD	285261	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	2	n/a	CLOTHING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.404	n/a	WORD	315702	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	EARRING	514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635.302	n/a	WORD	317651	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.434	n/a	WORD	319717	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.416	n/a	WORD	321708	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647.482	n/a	WORD	323741	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.496	n/a	WORD	325748	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.612	n/a	WORD	327806	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659.644	n/a	WORD	329822	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	ELBOW	520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663.83	n/a	WORD	331915	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667.81	n/a	WORD	333905	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671.696	n/a	WORD	335848	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675.724	n/a	WORD	337862	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	WAITER	1580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
679.94	n/a	WORD	339970	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
683.824	n/a	WORD	341912	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
687.954	n/a	WORD	343977	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
691.884	n/a	WORD	345942	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
697.724	n/a	REC_START	348862	n/a	LTP155	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.498	n/a	REC_WORD	349249	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
699.466	n/a	REC_WORD	349733	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
700.388	n/a	REC_WORD	350194	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	n/a	BREAKFAST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.07	n/a	REC_WORD	351035	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	WAITER	1580	n/a	0	n/a	n/a	n/a	n/a	n/a
703.192	n/a	REC_WORD	351596	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
705.142	n/a	REC_WORD	352571	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	n/a	RESTAURANT	1187	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.602	n/a	REC_WORD	353801	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
715.004	n/a	REC_WORD	357502	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	EARRING	514	n/a	0	n/a	n/a	n/a	n/a	n/a
716.462	n/a	REC_WORD	358231	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
718.548	n/a	REC_WORD	359274	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
721.106	n/a	REC_WORD	360553	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
723.966	n/a	REC_WORD	361983	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.722	n/a	REC_WORD	364861	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
735.17	n/a	REC_WORD	367585	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	3	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
782.062	n/a	WORD	391031	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	FUNGUS	614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.198	n/a	WORD	393099	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.378	n/a	WORD	395189	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.31	n/a	WORD	397155	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.308	n/a	WORD	399154	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.29	n/a	WORD	401145	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	SPIDER	1351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.224	n/a	WORD	403112	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.37	n/a	WORD	405185	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	PORCH	1106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.352	n/a	WORD	407176	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.368	n/a	WORD	409184	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.316	n/a	WORD	411158	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.382	n/a	WORD	413191	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830.53	n/a	WORD	415265	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.534	n/a	WORD	417267	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.578	n/a	WORD	419289	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.41	n/a	WORD	421205	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	LOOP	844	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.366	n/a	REC_START	424183	n/a	LTP155	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.27	n/a	REC_WORD	424635	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.078	n/a	REC_WORD	425039	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.88	n/a	REC_WORD	425940	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	LOOP	844	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.784	n/a	REC_WORD	426892	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.196	n/a	REC_WORD	431098	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	SPIDER	1351	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.748	n/a	REC_WORD	431874	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	CRICKET	408	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.742	n/a	REC_WORD	432871	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	n/a	BUG	187	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.558	n/a	REC_WORD	433779	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.244	n/a	REC_WORD	435122	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	LOUNGE	845	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.13	n/a	REC_WORD	437065	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.222	n/a	REC_WORD	437611	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	BLOCKADE	137	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.512	n/a	REC_WORD	438756	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.038	n/a	REC_WORD	439519	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.68	n/a	REC_WORD	440340	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.852	n/a	REC_WORD	441926	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	DETERGENT	455	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.138	n/a	REC_WORD	452069	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	FUNGUS	614	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.716	n/a	REC_WORD	456858	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	-1	SIDING	1304	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.76	n/a	REC_WORD	458380	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	4	n/a	DECK	443	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.962	n/a	WORD	464981	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
933.994	n/a	WORD	466997	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
937.976	n/a	WORD	468988	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	STOVE	1388	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942.174	n/a	WORD	471087	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.106	n/a	WORD	473053	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
949.972	n/a	WORD	474986	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954.138	n/a	WORD	477069	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958.09	n/a	WORD	479045	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	BOULEVARD	156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962.15	n/a	WORD	481075	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966.082	n/a	WORD	483041	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
970.148	n/a	WORD	485074	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	SHIP	1286	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974.03	n/a	WORD	487015	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978.162	n/a	WORD	489081	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	ROAD	1196	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
982.126	n/a	WORD	491063	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	SHORTS	1293	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
985.96	n/a	WORD	492980	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	STAKE	1368	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990.146	n/a	WORD	495073	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	FIREPLACE	570	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
996.114	n/a	REC_START	498057	n/a	LTP155	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.508	n/a	REC_WORD	498254	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	19	5	0	STAKE	1368	n/a	1	n/a	n/a	n/a	n/a	n/a
