mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	CRAB	397	n/a	n/a	0	0	0
217147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	SEAGULL	1261	n/a	n/a	0	0	0
219259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	BLACKBOARD	133	n/a	n/a	0	0	0
220405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	NOVEL	960	n/a	n/a	0	0	0
243723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	ROBBER	1197	n/a	n/a	0	0	0
244554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	PATROL	1027	n/a	n/a	0	0	0
245553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	1	GUARD	667	n/a	n/a	0	0	0
281377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	CYCLONE	431	n/a	n/a	0	0	0
283875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	TWISTER	1530	n/a	n/a	0	0	0
286507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	POCKET	1093	n/a	n/a	0	0	0
289173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	SIBLING	1301	n/a	n/a	0	0	0
291721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	LIVER	833	n/a	n/a	0	0	0
294354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	SPOUSE	1358	n/a	n/a	0	0	0
296952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	BROTHER	179	n/a	n/a	0	0	0
299500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	JEANS	752	n/a	n/a	0	0	0
302316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	BEAST	108	n/a	n/a	0	0	0
305065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	FLIPPER	580	n/a	n/a	0	0	0
307796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	SHORTS	1293	n/a	n/a	0	0	0
310478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	APPLE	33	n/a	n/a	0	0	0
312944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	DRAWING	494	n/a	n/a	0	0	0
315709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	PEACH	1031	n/a	n/a	0	0	0
318308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	SCALLOP	1242	n/a	n/a	0	0	0
320941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	CAPTIVE	240	n/a	n/a	0	0	0
323621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	OUTLAW	989	n/a	n/a	0	0	0
326321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	QUAIL	1147	n/a	n/a	0	0	0
328769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	PLATE	1086	n/a	n/a	0	0	0
331352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	LAMP	798	n/a	n/a	0	0	0
334101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	LACE	792	n/a	n/a	0	0	0
336548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	DIME	466	n/a	n/a	0	0	0
339032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	DUST	508	n/a	n/a	0	0	0
341746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	RECORD	1176	n/a	n/a	0	0	0
343363	START	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
344460	DISTRACTOR	n/a	LTP366	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
344478	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	19	3	7	9
345744	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	25	9	8	8
347377	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	24	6	9	9
350026	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	19	8	6	5
351408	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	24	9	8	7
353657	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	20	4	9	7
354789	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	16	9	1	6
355739	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	20	9	8	3
357056	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	18	8	3	7
358372	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	17	9	3	5
359687	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	11	1	3	7
360937	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	21	6	9	6
362652	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	5	1	2	2
364501	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	20	6	7	7
367356	STOP	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
369150	REC_START	n/a	LTP366	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
371224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	JEANS	752	n/a	n/a	0	0	0
372107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	SHORTS	1293	n/a	n/a	0	0	0
373390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	BROTHER	179	n/a	n/a	0	0	0
374061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	SIBLING	1301	n/a	n/a	0	0	0
376637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	SPOUSE	1358	n/a	n/a	0	0	0
385750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	PLATE	1086	n/a	n/a	0	0	0
388403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	LAMP	798	n/a	n/a	0	0	0
409761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	FLIPPER	580	n/a	n/a	0	0	0
413903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	APPLE	33	n/a	n/a	0	0	0
415654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	2	DRAWING	494	n/a	n/a	0	0	0
459621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	MEAT	883	n/a	n/a	0	0	0
462220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	TOMBSTONE	1478	n/a	n/a	0	0	0
465036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	DONOR	485	n/a	n/a	0	0	0
467733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	BODY	145	n/a	n/a	0	0	0
470400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	LAKE	796	n/a	n/a	0	0	0
472864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	FLOWER	584	n/a	n/a	0	0	0
475330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	GYMNAST	675	n/a	n/a	0	0	0
478096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	PLIERS	1089	n/a	n/a	0	0	0
480644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	BROOK	177	n/a	n/a	0	0	0
483343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	PUDDING	1139	n/a	n/a	0	0	0
486042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	FLUTE	585	n/a	n/a	0	0	0
488540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	SLIME	1327	n/a	n/a	0	0	0
491273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	PEBBLE	1035	n/a	n/a	0	0	0
493837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	STONE	1385	n/a	n/a	0	0	0
496569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	SCARF	1246	n/a	n/a	0	0	0
499285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	FREEZER	604	n/a	n/a	0	0	0
501816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	BIKE	125	n/a	n/a	0	0	0
504350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	MUMMY	932	n/a	n/a	0	0	0
506797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	UNCLE	1536	n/a	n/a	0	0	0
509280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	OUTFIT	988	n/a	n/a	0	0	0
512012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	AUTHOR	61	n/a	n/a	0	0	0
514577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	FIDDLE	561	n/a	n/a	0	0	0
517143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	KIDNEY	776	n/a	n/a	0	0	0
519824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	DRILL	497	n/a	n/a	0	0	0
521440	START	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
522309	DISTRACTOR	n/a	LTP366	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
522324	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	3	12	5	4	3
525621	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	3	22	8	9	5
527005	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	3	10	5	2	3
528536	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	3	14	7	4	3
530170	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	3	18	6	6	6
531535	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	3	17	6	6	5
533701	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	3	10	6	2	2
535433	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	3	24	9	9	6
536632	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	3	17	1	7	9
537899	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	3	14	5	7	2
539215	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	3	13	2	4	7
540597	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	3	13	1	7	3
541563	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	3	14	2	8	4
543496	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	3	9	4	4	1
544924	STOP	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
547329	REC_START	n/a	LTP366	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
548714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	SCARF	1246	n/a	n/a	0	0	0
549820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	FREEZER	604	n/a	n/a	0	0	0
551406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	BROOK	177	n/a	n/a	0	0	0
552165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	LAKE	796	n/a	n/a	0	0	0
553125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	PEBBLE	1035	n/a	n/a	0	0	0
553849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	STONE	1385	n/a	n/a	0	0	0
567376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	SLIME	1327	n/a	n/a	0	0	0
591208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	CYCLONE	431	n/a	n/a	0	0	0
592107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	3	TWISTER	1530	n/a	n/a	0	0	0
637782	DISTRACTOR	n/a	LTP366	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
637782	START	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
637799	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	4	9	5	3	1
638899	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	4	11	1	8	2
639831	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	4	15	1	5	9
640814	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	4	12	3	6	3
642298	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	4	18	9	5	4
644297	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	4	12	3	7	2
645578	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	4	16	5	7	4
647395	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	4	12	6	3	3
648560	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	4	15	3	9	3
650010	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	4	16	2	6	8
651492	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	4	22	8	8	6
654058	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	4	17	3	7	7
655407	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	4	12	9	1	2
656440	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	4	8	2	4	2
657472	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	4	9	3	2	4
658639	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	4	18	9	9	9
659721	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	4	13	4	4	5
661691	STOP	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
662803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	COLONEL	348	n/a	n/a	0	0	0
665502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	DANCER	437	n/a	n/a	0	0	0
667935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	FLASHLIGHT	575	n/a	n/a	0	0	0
670766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	HIGHWAY	707	n/a	n/a	0	0	0
673249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	PATIENT	1024	n/a	n/a	0	0	0
675797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	CASHEW	253	n/a	n/a	0	0	0
678462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	VENUS	1557	n/a	n/a	0	0	0
681012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	COMET	353	n/a	n/a	0	0	0
683759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	STAR	1373	n/a	n/a	0	0	0
686359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	SPACE	1345	n/a	n/a	0	0	0
689174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	BRACES	164	n/a	n/a	0	0	0
691672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	DENTIST	447	n/a	n/a	0	0	0
694172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	GRAVEL	659	n/a	n/a	0	0	0
696703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	CITRUS	313	n/a	n/a	0	0	0
699186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	CONCERT	360	n/a	n/a	0	0	0
701834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	SADDLE	1221	n/a	n/a	0	0	0
704283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	SUSPECT	1415	n/a	n/a	0	0	0
706848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	ORCHID	982	n/a	n/a	0	0	0
709331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	PIANO	1057	n/a	n/a	0	0	0
711779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	VICTIM	1562	n/a	n/a	0	0	0
714378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	PASSAGE	1019	n/a	n/a	0	0	0
716977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	GARDEN	623	n/a	n/a	0	0	0
719658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	NEUTRON	947	n/a	n/a	0	0	0
722108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	14	4	FIREMAN	569	n/a	n/a	0	0	0
723723	START	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
724847	DISTRACTOR	n/a	LTP366	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
724856	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	5	25	8	8	7
726705	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	5	14	1	4	9
727788	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	5	24	9	6	9
729388	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	5	12	1	3	8
730486	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	5	23	8	6	9
732186	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	5	16	2	6	8
733302	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	5	16	6	6	4
734851	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	5	15	6	6	3
737549	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	5	14	6	4	4
738799	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	5	10	4	3	3
740116	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	5	12	2	9	1
741115	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	5	15	7	5	3
742181	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	5	15	9	2	4
743931	PROB	n/a	LTP366	ltpFR2	14	n/a	n/a	n/a	5	22	9	6	7
