mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
237036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	1	SERVER	1272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
241018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
245083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
249199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
253046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
256914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
260843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	TREAD	1499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
266766	REC_START	n/a	LTP190	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
269086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	TREAD	1499	n/a	1	n/a	n/a	n/a	n/a	n/a
269959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
284735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
322330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	2	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
354148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
358060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
362191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
366206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
370071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
374174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
378386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
382317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
386317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
390213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
394312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
398227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	BANNER	85	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	HELICOPTER	701	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
410239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	CHEMICAL	291	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
414271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	MICROSCOPE	891	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420160	REC_START	n/a	LTP190	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	MICROSCOPE	891	n/a	1	n/a	n/a	n/a	n/a	n/a
428132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	n/a	CHEMISTRY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
442813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
470859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
488060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	3	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
507005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	SOFTBALL	1343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	PERMIT	1051	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573438	REC_START	n/a	LTP190	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	HAIL	676	n/a	-1	n/a	n/a	n/a	n/a	n/a
574884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
576266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	CARPENTER	246	n/a	-1	n/a	n/a	n/a	n/a	n/a
576935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
580841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
593283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	-1	SOFTBALL	1343	n/a	-1	n/a	n/a	n/a	n/a	n/a
595478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	4	n/a	HAT	690	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	BUREAU	199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
675054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
679119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
683000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
690763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	BAKER	71	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693797	SLOW_MSG	n/a	LTP190	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	OATMEAL	967	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
700438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
704565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	SWATTER	1418	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
706756	KEY_MSG	n/a	LTP190	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	TOOTHPASTE	1483	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
712947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	BUCKET	184	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
715990	SLOW_MSG	n/a	LTP190	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	HEART	697	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
726313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	FLUTE	585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
730312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
735983	REC_START	n/a	LTP190	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	FLUTE	585	n/a	1	n/a	n/a	n/a	n/a	n/a
752969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	BANJO	82	n/a	1	n/a	n/a	n/a	n/a	n/a
753683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	0	SWATTER	1418	n/a	3	n/a	n/a	n/a	n/a	n/a
795911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
798096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	5	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
815633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
827779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
831680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
835659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
839741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
843689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	RELISH	1183	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
846720	SLOW_MSG	n/a	LTP190	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
853576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
857725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	VASE	1549	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
861907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	SUGAR	1401	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
865905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	BOULEVARD	156	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
868934	SLOW_MSG	n/a	LTP190	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
875358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
879374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	TART	1436	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
885397	REC_START	n/a	LTP190	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
904847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	0	SUGAR	1401	n/a	1	n/a	n/a	n/a	n/a	n/a
918402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	6	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
986594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	7	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
990492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	7	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
994641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	7	1	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
998506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	7	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1002337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	7	1	SUIT	1402	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1005371	SLOW_MSG	n/a	LTP190	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	5	7	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
