mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
257948	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	0	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
261902	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	EYELASH	546	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
264923	SLOW_MSG	n/a	LTP096	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267454	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
271299	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	BOMB	147	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
275320	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	0	FIREMAN	569	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
278341	SLOW_MSG	n/a	LTP096	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280880	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	0	BARTENDER	92	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
285050	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
288920	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	PROTON	1132	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
291942	SLOW_MSG	n/a	LTP096	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294331	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	FIGHTER	564	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
297352	SLOW_MSG	n/a	LTP096	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299683	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	BOUQUET	157	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
303720	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
309397	REC_START	n/a	LTP096	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	BOUQUET	157	n/a	1	n/a	n/a	n/a	n/a	n/a
310998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
313004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	2	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
496804	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
500791	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	RAILROAD	1162	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
504878	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	WART	1590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508773	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512794	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516747	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520942	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524813	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	CHEERLEADER	288	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528625	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532454	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536583	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540495	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544590	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548410	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	COWARD	394	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552223	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	MAID	856	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556368	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	WAITRESS	1581	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
562121	REC_START	n/a	LTP096	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	WAITRESS	1581	n/a	0	n/a	n/a	n/a	n/a	n/a
563269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
564057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	COWARD	394	n/a	1	n/a	n/a	n/a	n/a	n/a
568282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
571724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
578134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	3	0	BARTENDER	92	n/a	0	n/a	n/a	n/a	n/a	n/a
675148	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679342	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683213	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	0	GEM	629	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687366	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	0	TICKET	1464	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691552	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695581	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699643	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
703772	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	0	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707917	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	0	STUDENT	1395	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
710938	SLOW_MSG	n/a	LTP096	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713552	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	0	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717622	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	0	CASKET	255	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721468	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	0	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
725563	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	SCOTCH	1251	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729458	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	NUN	962	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733645	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737799	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	BAND	78	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
740820	SLOW_MSG	n/a	LTP096	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745357	REC_START	n/a	LTP096	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	n/a	NURSE	963	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
749742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
757225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	0	GEM	629	n/a	1	n/a	n/a	n/a	n/a	n/a
780971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	4	n/a	CEILING	265	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839838	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843992	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848105	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852008	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	SANDPAPER	1231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856154	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	ROOSTER	1209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860290	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864443	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868497	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	PICTURE	1061	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872634	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876654	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880491	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884445	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888299	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892212	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896331	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900252	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906188	REC_START	n/a	LTP096	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
907819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	DRINK	498	n/a	-1	n/a	n/a	n/a	n/a	n/a
908817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	HALL	677	n/a	-1	n/a	n/a	n/a	n/a	n/a
910932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
911840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	TROUT	1511	n/a	-1	n/a	n/a	n/a	n/a	n/a
912863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	SANDPAPER	1231	n/a	-1	n/a	n/a	n/a	n/a	n/a
913885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	ROOSTER	1209	n/a	-1	n/a	n/a	n/a	n/a	n/a
914943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
915831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	RECORD	1176	n/a	-1	n/a	n/a	n/a	n/a	n/a
917038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	PICTURE	1061	n/a	-1	n/a	n/a	n/a	n/a	n/a
918914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	-1	TOASTER	1472	n/a	-1	n/a	n/a	n/a	n/a	n/a
931964	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010299	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	MANSION	864	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1014195	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	HUT	729	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1017217	SLOW_MSG	n/a	LTP096	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019804	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1023633	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	PUMP	1141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1027720	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1031732	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	MARROW	872	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1035777	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	HAT	690	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1039731	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	RAM	1165	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1043585	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	NOSE	957	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1046515	KEY_MSG	n/a	LTP096	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049029	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1053142	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	PIER	1063	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1056163	SLOW_MSG	n/a	LTP096	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058659	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1062646	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066625	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1070728	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	ARTERY	41	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1073492	KEY_MSG	n/a	LTP096	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075814	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1081483	REC_START	n/a	LTP096	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
1083184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	ARTERY	41	n/a	3	n/a	n/a	n/a	n/a	n/a
1084147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	n/a	MILK	895	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
1088158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	HUT	729	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
1090527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	PUMP	1141	n/a	1	n/a	n/a	n/a	n/a	n/a
1091505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	MARROW	872	n/a	1	n/a	n/a	n/a	n/a	n/a
1092393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
1093361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	n/a	RANCH	1166	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	0	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
1095790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
1096763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	6	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
1182549	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	7	1	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1186511	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	18	7	1	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
