onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.174	n/a	SESS_START	104087	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
276.242	n/a	START	138121	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.272	n/a	PROB	138136	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	-1	19	4	9	6
278.87	n/a	PROB	139435	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	-1	12	1	5	6
280.166	n/a	PROB	140083	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	-1	18	8	4	6
282.782	n/a	PROB	141391	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	-1	14	3	2	9
284.364	n/a	PROB	142182	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	-1	14	4	2	8
286.126	n/a	PROB	143063	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	-1	20	7	8	5
288.002	n/a	STOP	144001	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
322.574	n/a	WORD	161287	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	SPIDER	1351	n/a	n/a	0	0	0
325.204	n/a	WORD	162602	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	BANK	83	n/a	n/a	0	0	0
327.934	n/a	WORD	163967	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	HAMPER	682	n/a	n/a	0	0	0
330.496	n/a	WORD	165248	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	YOLK	1633	n/a	n/a	0	0	0
333.242	n/a	WORD	166621	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	DONKEY	484	n/a	n/a	0	0	0
335.804	n/a	WORD	167902	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	SALMON	1227	n/a	n/a	0	0	0
338.468	n/a	WORD	169234	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	CABBAGE	210	n/a	n/a	0	0	0
340.964	n/a	WORD	170482	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	MACHINE	852	n/a	n/a	0	0	0
343.576	n/a	WORD	171788	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	TRANSPLANT	1496	n/a	n/a	0	0	0
346.438	n/a	WORD	173219	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	TERMITE	1451	n/a	n/a	0	0	0
348.986	n/a	WORD	174493	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	COCOON	339	n/a	n/a	0	0	0
351.664	n/a	WORD	175832	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	OMELET	976	n/a	n/a	0	0	0
354.178	n/a	WORD	177089	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	FIDDLE	561	n/a	n/a	0	0	0
356.69	n/a	WORD	178345	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	PASSAGE	1019	n/a	n/a	0	0	0
359.47	n/a	WORD	179735	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	AUTHOR	61	n/a	n/a	0	0	0
362.1	n/a	WORD	181050	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	WOMAN	1620	n/a	n/a	0	0	0
364.73	n/a	WORD	182365	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	QUEEN	1149	n/a	n/a	0	0	0
367.508	n/a	WORD	183754	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	PLUTO	1092	n/a	n/a	0	0	0
370.138	n/a	WORD	185069	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	GLOBE	641	n/a	n/a	0	0	0
372.8	n/a	WORD	186400	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	XEROX	1628	n/a	n/a	0	0	0
375.562	n/a	WORD	187781	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	CARRIAGE	248	n/a	n/a	0	0	0
378.19	n/a	WORD	189095	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	HORSE	719	n/a	n/a	0	0	0
380.736	n/a	WORD	190368	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	SKILLET	1317	n/a	n/a	0	0	0
383.548	n/a	WORD	191774	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	EAGLE	512	n/a	n/a	0	0	0
385.18	n/a	START	192590	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
386.088	n/a	DISTRACTOR	193044	n/a	LTP327	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
386.112	n/a	PROB	193056	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	13	5	4	4
387.876	n/a	PROB	193938	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	13	3	1	9
389.258	n/a	PROB	194629	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	13	8	4	1
390.722	n/a	PROB	195361	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	17	4	7	6
392.286	n/a	PROB	196143	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	14	1	8	5
393.584	n/a	PROB	196792	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	13	2	6	5
394.75	n/a	PROB	197375	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	17	5	4	8
396.348	n/a	PROB	198174	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	20	9	7	4
397.812	n/a	PROB	198906	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	11	5	3	3
399.094	n/a	PROB	199547	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	20	7	7	6
400.408	n/a	PROB	200204	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	15	3	7	5
401.606	n/a	PROB	200803	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	16	1	8	7
402.838	n/a	PROB	201419	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	16	1	9	6
404.004	n/a	PROB	202002	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	22	9	9	4
405.3	n/a	PROB	202650	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	10	1	7	2
407.514	n/a	PROB	203757	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	15	6	7	2
408.932	n/a	STOP	204466	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
411.126	n/a	REC_START	205563	n/a	LTP327	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
411.742	n/a	REC_WORD	205871	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	XEROX	1628	n/a	n/a	0	0	0
413.276	n/a	REC_WORD	206638	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	HORSE	719	n/a	n/a	0	0	0
414.238	n/a	REC_WORD	207119	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	CARRIAGE	248	n/a	n/a	0	0	0
416.5	n/a	REC_WORD	208250	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	SKILLET	1317	n/a	n/a	0	0	0
417.588	n/a	REC_WORD	208794	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	TRANSPLANT	1496	n/a	n/a	0	0	0
418.494	n/a	REC_WORD	209247	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	MACHINE	852	n/a	n/a	0	0	0
419.534	n/a	REC_WORD	209767	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	OMELET	976	n/a	n/a	0	0	0
420.248	n/a	REC_WORD	210124	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	YOLK	1633	n/a	n/a	0	0	0
422.656	n/a	REC_WORD	211328	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	QUEEN	1149	n/a	n/a	0	0	0
423.464	n/a	REC_WORD	211732	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	WOMAN	1620	n/a	n/a	0	0	0
424.186	n/a	REC_WORD	212093	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	GLOBE	641	n/a	n/a	0	0	0
425.07	n/a	REC_WORD	212535	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	PLUTO	1092	n/a	n/a	0	0	0
426.21	n/a	REC_WORD	213105	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	PASSAGE	1019	n/a	n/a	0	0	0
428.626	n/a	REC_WORD	214313	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	TERMITE	1451	n/a	n/a	0	0	0
429.322	n/a	REC_WORD	214661	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	COCOON	339	n/a	n/a	0	0	0
432.18	n/a	REC_WORD	216090	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	SPIDER	1351	n/a	n/a	0	0	0
434.158	n/a	REC_WORD	217079	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	CABBAGE	210	n/a	n/a	0	0	0
436.67	n/a	REC_WORD	218335	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	SALMON	1227	n/a	n/a	0	0	0
442.732	n/a	REC_WORD	221366	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	DONKEY	484	n/a	n/a	0	0	0
444.022	n/a	REC_WORD	222011	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	HAMPER	682	n/a	n/a	0	0	0
501.792	n/a	DISTRACTOR	250896	n/a	LTP327	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
501.792	n/a	START	250896	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
501.826	n/a	PROB	250913	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	2	21	6	6	9
504.704	n/a	PROB	252352	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	2	21	7	5	9
506.02	n/a	PROB	253010	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	2	18	8	9	1
507.482	n/a	PROB	253741	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	2	17	6	7	4
508.948	n/a	PROB	254474	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	2	20	4	8	8
510.546	n/a	PROB	255273	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	2	13	7	5	1
511.61	n/a	PROB	255805	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	2	20	6	6	8
512.942	n/a	PROB	256471	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	2	19	7	4	8
514.19	n/a	PROB	257095	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	2	13	1	6	6
515.338	n/a	PROB	257669	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	2	12	3	3	6
516.62	n/a	PROB	258310	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	2	16	9	2	5
517.952	n/a	PROB	258976	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	2	15	8	5	2
519.332	n/a	PROB	259666	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	2	12	1	5	6
520.796	n/a	PROB	260398	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	2	14	4	7	3
522.078	n/a	PROB	261039	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	2	18	8	4	6
523.426	n/a	PROB	261713	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	2	18	3	8	7
524.812	n/a	STOP	262406	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
526.904	n/a	WORD	263452	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	2	DENIM	446	n/a	n/a	0	0	0
529.65	n/a	WORD	264825	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	2	ICING	732	n/a	n/a	0	0	0
532.462	n/a	WORD	266231	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	2	PILOT	1070	n/a	n/a	0	0	0
534.976	n/a	WORD	267488	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	2	POCKET	1093	n/a	n/a	0	0	0
537.456	n/a	WORD	268728	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	2	PROTON	1132	n/a	n/a	0	0	0
540.268	n/a	WORD	270134	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	2	BEAVER	109	n/a	n/a	0	0	0
543.096	n/a	WORD	271548	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	2	SMOG	1330	n/a	n/a	0	0	0
545.676	n/a	WORD	272838	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	2	CHAPEL	280	n/a	n/a	0	0	0
548.39	n/a	WORD	274195	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	2	RIFLE	1192	n/a	n/a	0	0	0
