mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP133	ltpFR	17	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
203030	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	0	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
207142	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	0	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
211004	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
214975	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
219045	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
222982	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
226919	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
230965	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235002	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239014	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
243101	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	0	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
246963	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
250792	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
254721	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	FOREST	593	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
258699	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	MASK	876	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
262610	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
268339	REC_START	n/a	LTP133	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	17	1	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
