mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
537037	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	POLE	1097	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
540937	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	BLUEJAY	141	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
544970	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	FLY	586	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
548986	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	GULL	671	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552894	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556712	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	NICOTINE	951	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
560695	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	ANTENNA	28	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564586	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	TICK	1463	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
568719	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	GRILL	661	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
572769	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
576718	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	FOX	598	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
580743	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	SCREEN	1253	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
584626	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	SUBMARINE	1398	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
588709	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
592799	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	BIRD	129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
598709	REC_START	n/a	LTP103	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	FOX	598	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	POLE	1097	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	3	1	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678193	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	VEAL	1551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
682051	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	CAN	225	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
686184	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	APPLE	33	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690318	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	DENTIST	447	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694267	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	POSTAGE	1113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698183	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	PEAR	1033	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702325	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706508	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	DIARY	460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710625	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714508	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	BANKER	84	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
718599	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
722499	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	SEAL	1262	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726540	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	INTESTINE	742	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730506	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	ULCER	1533	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
734556	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	COLT	349	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738614	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	EDITORIAL	517	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741622	START	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742580	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
744904	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
746179	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
747862	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
749599	STOP	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751397	REC_START	n/a	LTP103	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	COLT	349	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	FOX	598	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	ULCER	1533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	4	1	INTESTINE	742	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828956	START	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830457	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	8	n/a	n/a	n/a	n/a	n/a
832365	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	3	7	n/a	n/a	n/a	n/a	n/a
833690	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
836039	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
837939	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
839030	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
840640	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
842714	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
844142	STOP	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845921	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	5	1	CROCODILE	411	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848922	START	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849747	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
850739	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
852129	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
853330	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
854996	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
856422	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
859771	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
860912	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
862396	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
864343	STOP	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866036	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	5	1	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
869037	START	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870236	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
871620	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
873019	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
874286	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
876387	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
877628	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
879985	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
881860	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
883094	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
885006	STOP	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885968	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	5	1	FEAST	556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
888968	START	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889786	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
891151	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
892926	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
894001	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
895585	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
896934	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
898301	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
899842	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
903159	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
904368	STOP	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905867	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	5	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
908875	START	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910066	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
911891	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
913041	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
915659	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
916609	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
917824	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
919191	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
920274	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	4	n/a	n/a	n/a	n/a	n/a
922517	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
924798	STOP	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926082	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	5	0	BEVERAGE	123	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
929090	START	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930132	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
931766	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
933123	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
934699	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
936798	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
938223	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
940006	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
941147	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
943798	STOP	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946072	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	5	0	PAWN	1030	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
949081	START	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949922	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
951773	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
952913	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
954288	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
955431	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
957096	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
958355	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
959355	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
960464	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
962129	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
963623	STOP	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966270	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	5	0	RECEIPT	1173	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
969271	START	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970303	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
972003	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
974496	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
976303	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
977295	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
978620	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
979928	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
981787	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
983261	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
984207	STOP	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986111	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	5	1	LIVER	833	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
989119	START	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990118	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
991993	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
993802	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
995068	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
996818	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
998711	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1000901	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1002118	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1005119	STOP	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006226	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	9	5	1	PANTHER	1009	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1009234	START	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010200	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1011360	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1012875	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1014308	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1015667	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1018025	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1019908	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1020891	PROB	n/a	LTP103	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
