mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
86294	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	5	MIRROR	n/a	0
88230	PRACTICE_REC_STOP	n/a	LTP407	VFFR	2	5	MIRROR	899	0
90080	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	6	COTTON	385	0
91697	PRACTICE_REC_START	n/a	LTP407	VFFR	2	6	COTTON	385	0
91697	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	6	COTTON	385	0
92977	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	6	COTTON	n/a	0
94713	PRACTICE_REC_STOP	n/a	LTP407	VFFR	2	6	COTTON	385	0
96263	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	7	IMAGE	-1	1
97879	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	7	IMAGE	-1	1
97879	PRACTICE_REC_START	n/a	LTP407	VFFR	2	7	IMAGE	-1	0
98824	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	7	IMAGE	n/a	1
100879	PRACTICE_REC_STOP	n/a	LTP407	VFFR	2	7	IMAGE	-1	1
102862	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	8	RING	1193	1
104562	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	8	RING	1193	1
104562	PRACTICE_REC_START	n/a	LTP407	VFFR	2	8	RING	1193	0
105547	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	8	RING	n/a	1
107579	PRACTICE_REC_STOP	n/a	LTP407	VFFR	2	8	RING	1193	1
109395	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	9	VIOLIN	1571	0
110912	PRACTICE_REC_START	n/a	LTP407	VFFR	2	9	VIOLIN	1571	0
110912	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	9	VIOLIN	1571	0
111932	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	9	VIOLIN	n/a	0
113929	PRACTICE_REC_STOP	n/a	LTP407	VFFR	2	9	VIOLIN	1571	0
119462	COUNTDOWN	n/a	LTP407	VFFR	2	9	10	n/a	0
120479	COUNTDOWN	n/a	LTP407	VFFR	2	9	9	n/a	0
121479	COUNTDOWN	n/a	LTP407	VFFR	2	9	8	n/a	0
122495	COUNTDOWN	n/a	LTP407	VFFR	2	9	7	n/a	0
123512	COUNTDOWN	n/a	LTP407	VFFR	2	9	6	n/a	0
124529	COUNTDOWN	n/a	LTP407	VFFR	2	9	5	n/a	0
125545	COUNTDOWN	n/a	LTP407	VFFR	2	9	4	n/a	0
126545	COUNTDOWN	n/a	LTP407	VFFR	2	9	3	n/a	0
127561	COUNTDOWN	n/a	LTP407	VFFR	2	9	2	n/a	0
128561	COUNTDOWN	n/a	LTP407	VFFR	2	9	1	n/a	0
130945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	0	BUBBLE	183	0
132528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	0	BUBBLE	183	0
132528	REC_START	n/a	LTP407	VFFR	2	0	BUBBLE	183	0
133848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	0	BUBBLE	183	0
135528	REC_STOP	n/a	LTP407	VFFR	2	0	BUBBLE	183	0
137511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	1	BANJO	82	1
139095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	1	BANJO	82	1
139095	REC_START	n/a	LTP407	VFFR	2	1	BANJO	82	1
139995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	1	BANJO	82	1
142095	REC_STOP	n/a	LTP407	VFFR	2	1	BANJO	82	1
143778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	2	HATCHET	691	1
145178	REC_START	n/a	LTP407	VFFR	2	2	HATCHET	691	1
145178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	2	HATCHET	691	1
146078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	2	HATCHET	691	1
148178	REC_STOP	n/a	LTP407	VFFR	2	2	HATCHET	691	1
150194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	3	SISTER	1312	1
151977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	3	SISTER	1312	1
151977	REC_START	n/a	LTP407	VFFR	2	3	SISTER	1312	1
152757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	3	SISTER	1312	1
154977	REC_STOP	n/a	LTP407	VFFR	2	3	SISTER	1312	1
157044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	4	SKILLET	1317	0
158694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	4	SKILLET	1317	0
158694	REC_START	n/a	LTP407	VFFR	2	4	SKILLET	1317	0
159774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	4	SKILLET	1317	0
161710	REC_STOP	n/a	LTP407	VFFR	2	4	SKILLET	1317	0
163794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	5	BADGE	68	0
165177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	5	BADGE	68	0
165177	REC_START	n/a	LTP407	VFFR	2	5	BADGE	68	0
166377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	5	BADGE	68	0
168177	REC_STOP	n/a	LTP407	VFFR	2	5	BADGE	68	0
169810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	6	PICTURE	1061	0
171160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	6	PICTURE	1061	0
171160	REC_START	n/a	LTP407	VFFR	2	6	PICTURE	1061	0
172210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	6	PICTURE	1061	0
174160	REC_STOP	n/a	LTP407	VFFR	2	6	PICTURE	1061	0
175793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	7	FLAG	573	0
177109	REC_START	n/a	LTP407	VFFR	2	7	FLAG	573	0
177109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	7	FLAG	573	0
178219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	7	FLAG	573	0
180125	REC_STOP	n/a	LTP407	VFFR	2	7	FLAG	573	0
181825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	8	BRAKE	166	1
183593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	8	BRAKE	166	1
183593	REC_START	n/a	LTP407	VFFR	2	8	BRAKE	166	1
184583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	8	BRAKE	166	1
186593	REC_STOP	n/a	LTP407	VFFR	2	8	BRAKE	166	1
188192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	9	CLAMP	316	0
189876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	9	CLAMP	316	0
189876	REC_START	n/a	LTP407	VFFR	2	9	CLAMP	316	0
190986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	9	CLAMP	316	0
192891	REC_STOP	n/a	LTP407	VFFR	2	9	CLAMP	316	0
194441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	10	FOX	598	0
195658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	10	FOX	598	0
195658	REC_START	n/a	LTP407	VFFR	2	10	FOX	598	0
196883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	10	FOX	598	0
198658	REC_STOP	n/a	LTP407	VFFR	2	10	FOX	598	0
200391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	11	VELVET	1555	0
201842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	11	VELVET	1555	0
201842	REC_START	n/a	LTP407	VFFR	2	11	VELVET	1555	0
203012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	11	VELVET	1555	0
204858	REC_STOP	n/a	LTP407	VFFR	2	11	VELVET	1555	0
206691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	12	VAGRANT	1544	0
207992	REC_START	n/a	LTP407	VFFR	2	12	VAGRANT	1544	0
207992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	12	VAGRANT	1544	0
209252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	12	VAGRANT	1544	0
211007	REC_STOP	n/a	LTP407	VFFR	2	12	VAGRANT	1544	0
212574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	13	BOX	159	1
214207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	13	BOX	159	1
214207	REC_START	n/a	LTP407	VFFR	2	13	BOX	159	1
215067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	13	BOX	159	1
217224	REC_STOP	n/a	LTP407	VFFR	2	13	BOX	159	1
219090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	14	TRANSPLANT	1496	0
220407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	14	TRANSPLANT	1496	0
220407	REC_START	n/a	LTP407	VFFR	2	14	TRANSPLANT	1496	0
221637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	14	TRANSPLANT	1496	0
223408	REC_STOP	n/a	LTP407	VFFR	2	14	TRANSPLANT	1496	0
225223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	15	BOUQUET	157	1
226523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	15	BOUQUET	157	1
226523	REC_START	n/a	LTP407	VFFR	2	15	BOUQUET	157	1
227513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	15	BOUQUET	157	1
229540	REC_STOP	n/a	LTP407	VFFR	2	15	BOUQUET	157	1
231458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	16	SHERIFF	1284	1
232973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	16	SHERIFF	1284	1
232973	REC_START	n/a	LTP407	VFFR	2	16	SHERIFF	1284	1
233903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	16	SHERIFF	1284	1
236490	REC_STOP	n/a	LTP407	VFFR	2	16	SHERIFF	1284	1
238173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	17	PEACH	1031	0
239489	REC_START	n/a	LTP407	VFFR	2	17	PEACH	1031	0
239489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	17	PEACH	1031	0
240539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	17	PEACH	1031	0
242489	REC_STOP	n/a	LTP407	VFFR	2	17	PEACH	1031	0
244572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	18	TROMBONE	1508	0
245856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	18	TROMBONE	1508	0
245856	REC_START	n/a	LTP407	VFFR	2	18	TROMBONE	1508	0
246936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	18	TROMBONE	1508	0
248856	REC_STOP	n/a	LTP407	VFFR	2	18	TROMBONE	1508	0
250639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	19	FLIPPER	580	0
252006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	19	FLIPPER	580	0
252006	REC_START	n/a	LTP407	VFFR	2	19	FLIPPER	580	0
253086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	19	FLIPPER	580	0
255022	REC_STOP	n/a	LTP407	VFFR	2	19	FLIPPER	580	0
256805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	20	GUARD	667	0
258355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	20	GUARD	667	0
258355	REC_START	n/a	LTP407	VFFR	2	20	GUARD	667	0
259465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	20	GUARD	667	0
261372	REC_STOP	n/a	LTP407	VFFR	2	20	GUARD	667	0
263372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	21	JURY	766	0
265055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	21	JURY	766	0
265055	REC_START	n/a	LTP407	VFFR	2	21	JURY	766	0
266135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	21	JURY	766	0
268072	REC_STOP	n/a	LTP407	VFFR	2	21	JURY	766	0
269905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	22	IDOL	733	0
271655	REC_START	n/a	LTP407	VFFR	2	22	IDOL	733	0
271655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	22	IDOL	733	0
272705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	22	IDOL	733	0
274671	REC_STOP	n/a	LTP407	VFFR	2	22	IDOL	733	0
276705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	23	VALVE	1546	1
277938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	23	VALVE	1546	1
277938	REC_START	n/a	LTP407	VFFR	2	23	VALVE	1546	1
278923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	23	VALVE	1546	1
280938	REC_STOP	n/a	LTP407	VFFR	2	23	VALVE	1546	1
284454	COUNTDOWN	n/a	LTP407	VFFR	2	23	10	n/a	0
285471	COUNTDOWN	n/a	LTP407	VFFR	2	23	9	n/a	0
286471	COUNTDOWN	n/a	LTP407	VFFR	2	23	8	n/a	0
287487	COUNTDOWN	n/a	LTP407	VFFR	2	23	7	n/a	0
288504	COUNTDOWN	n/a	LTP407	VFFR	2	23	6	n/a	0
289504	COUNTDOWN	n/a	LTP407	VFFR	2	23	5	n/a	0
290521	COUNTDOWN	n/a	LTP407	VFFR	2	23	4	n/a	0
291521	COUNTDOWN	n/a	LTP407	VFFR	2	23	3	n/a	0
292537	COUNTDOWN	n/a	LTP407	VFFR	2	23	2	n/a	0
293537	COUNTDOWN	n/a	LTP407	VFFR	2	23	1	n/a	0
295670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	24	MEAT	883	1
297037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	24	MEAT	883	1
297037	REC_START	n/a	LTP407	VFFR	2	24	MEAT	883	1
297907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	24	MEAT	883	1
300037	REC_STOP	n/a	LTP407	VFFR	2	24	MEAT	883	1
302020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	25	BEAST	108	0
303503	REC_START	n/a	LTP407	VFFR	2	25	BEAST	108	0
303503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	25	BEAST	108	0
305093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	25	BEAST	108	0
306520	REC_STOP	n/a	LTP407	VFFR	2	25	BEAST	108	0
308637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	26	POPCORN	1104	0
310053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	26	POPCORN	1104	0
310053	REC_START	n/a	LTP407	VFFR	2	26	POPCORN	1104	0
311223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	26	POPCORN	1104	0
313070	REC_STOP	n/a	LTP407	VFFR	2	26	POPCORN	1104	0
314703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	27	JUNGLE	764	0
316470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	27	JUNGLE	764	0
316470	REC_START	n/a	LTP407	VFFR	2	27	JUNGLE	764	0
317610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	27	JUNGLE	764	0
319486	REC_STOP	n/a	LTP407	VFFR	2	27	JUNGLE	764	0
321336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	28	FRECKLE	602	0
322569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	28	FRECKLE	602	0
322569	REC_START	n/a	LTP407	VFFR	2	28	FRECKLE	602	0
323739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	28	FRECKLE	602	0
325569	REC_STOP	n/a	LTP407	VFFR	2	28	FRECKLE	602	0
327419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	29	WASHER	1592	0
328969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	29	WASHER	1592	0
328969	REC_START	n/a	LTP407	VFFR	2	29	WASHER	1592	0
330109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	29	WASHER	1592	0
331969	REC_STOP	n/a	LTP407	VFFR	2	29	WASHER	1592	0
333752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	30	COCOON	339	0
335352	REC_START	n/a	LTP407	VFFR	2	30	COCOON	339	0
335352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	30	COCOON	339	0
336582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	30	COCOON	339	0
338352	REC_STOP	n/a	LTP407	VFFR	2	30	COCOON	339	0
340102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	31	HANDBAG	684	0
341402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	31	HANDBAG	684	0
341402	REC_START	n/a	LTP407	VFFR	2	31	HANDBAG	684	0
342692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	31	HANDBAG	684	0
344402	REC_STOP	n/a	LTP407	VFFR	2	31	HANDBAG	684	0
346202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	32	SPHINX	1349	0
347735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	32	SPHINX	1349	0
347735	REC_START	n/a	LTP407	VFFR	2	32	SPHINX	1349	0
348935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	32	SPHINX	1349	0
350751	REC_STOP	n/a	LTP407	VFFR	2	32	SPHINX	1349	0
352418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	33	SNAKE	1333	0
354185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	33	SNAKE	1333	0
354185	REC_START	n/a	LTP407	VFFR	2	33	SNAKE	1333	0
355505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	33	SNAKE	1333	0
357185	REC_STOP	n/a	LTP407	VFFR	2	33	SNAKE	1333	0
358935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	34	ELBOW	520	0
360701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	34	ELBOW	520	0
360701	REC_START	n/a	LTP407	VFFR	2	34	ELBOW	520	0
361721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	34	ELBOW	520	0
363701	REC_STOP	n/a	LTP407	VFFR	2	34	ELBOW	520	0
365551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	35	WAGON	1578	0
367317	REC_START	n/a	LTP407	VFFR	2	35	WAGON	1578	0
367317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	35	WAGON	1578	0
368397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	35	WAGON	1578	0
370317	REC_STOP	n/a	LTP407	VFFR	2	35	WAGON	1578	0
372401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	36	CRIB	407	1
373934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	36	CRIB	407	1
373934	REC_START	n/a	LTP407	VFFR	2	36	CRIB	407	1
374744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	36	CRIB	407	1
376934	REC_STOP	n/a	LTP407	VFFR	2	36	CRIB	407	1
378651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	37	WORLD	1622	0
380317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	37	WORLD	1622	0
380317	REC_START	n/a	LTP407	VFFR	2	37	WORLD	1622	0
381847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	37	WORLD	1622	0
383317	REC_STOP	n/a	LTP407	VFFR	2	37	WORLD	1622	0
385383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	38	POET	1095	0
386733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	38	POET	1095	0
386733	REC_START	n/a	LTP407	VFFR	2	38	POET	1095	0
388233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	38	POET	1095	0
389733	REC_STOP	n/a	LTP407	VFFR	2	38	POET	1095	0
391733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	39	WOMAN	1620	0
393533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	39	WOMAN	1620	0
393533	REC_START	n/a	LTP407	VFFR	2	39	WOMAN	1620	0
394793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	39	WOMAN	1620	0
396533	REC_STOP	n/a	LTP407	VFFR	2	39	WOMAN	1620	0
398316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	40	MONEY	908	1
400049	REC_START	n/a	LTP407	VFFR	2	40	MONEY	908	1
400049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	40	MONEY	908	1
400919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	40	MONEY	908	1
403066	REC_STOP	n/a	LTP407	VFFR	2	40	MONEY	908	1
404816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	41	FRIAR	605	0
406549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	41	FRIAR	605	0
406549	REC_START	n/a	LTP407	VFFR	2	41	FRIAR	605	0
408259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	41	FRIAR	605	0
409566	REC_STOP	n/a	LTP407	VFFR	2	41	FRIAR	605	0
411416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	42	MOTEL	919	0
412749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	42	MOTEL	919	0
412749	REC_START	n/a	LTP407	VFFR	2	42	MOTEL	919	0
414039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	42	MOTEL	919	0
415749	REC_STOP	n/a	LTP407	VFFR	2	42	MOTEL	919	0
417599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	43	BRICK	172	0
418999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	43	BRICK	172	0
418999	REC_START	n/a	LTP407	VFFR	2	43	BRICK	172	0
