mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
291916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
295906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
299822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	0	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
304020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	0	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
309811	REC_START	n/a	LTP169	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311327	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	0	KNUCKLE	789	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315243	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316827	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318237	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	1	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	0	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327533	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	0	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335649	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	1	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352678	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	1	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	0	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	0	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	0	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
425460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
429317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	0	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
433457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
445895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	0	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
449927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
453900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
458099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	BANNER	85	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
462064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
466088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
470019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
475768	REC_START	n/a	LTP169	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477619	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478619	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484263	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	BANNER	85	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495433	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499741	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506019	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514891	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	n/a	UNIFORM	1539	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530576	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	TIGER	1467	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	FAIRY	549	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
645974	REC_START	n/a	LTP169	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647610	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650994	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
661526	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	TIGER	1467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668325	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	1	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	3	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	JUDGE	761	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	KING	777	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	DART	440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806667	REC_START	n/a	LTP169	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	BLACKBOARD	133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808909	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810807	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	CATCHER	258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	KING	777	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	SUSPECT	1415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821570	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	n/a	PROFESSOR	1131	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830762	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	4	-1	CUE	422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
903240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	STOOL	1386	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
907431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
911346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
927582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
939802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
943801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
948000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
952098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	MATCH	878	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955122	SLOW_MSG	n/a	LTP169	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
961586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP169	ltpFR	6	5	1	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
