onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
408.586	n/a	SESS_START	204293	n/a	LTP281	ltpFR	6	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
472.044	n/a	WORD	236022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	1	COW	393	1	5	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475.892	n/a	WORD	237946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	1	CALF	222	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479.838	n/a	WORD	239919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483.938	n/a	WORD	241969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487.938	n/a	WORD	243969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492.154	n/a	WORD	246077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	0	FORT	595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496.104	n/a	WORD	248052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499.966	n/a	WORD	249983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503.932	n/a	WORD	251966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508.014	n/a	WORD	254007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512.148	n/a	WORD	256074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515.994	n/a	WORD	257997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	1	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519.86	n/a	WORD	259930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524.076	n/a	WORD	262038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
528.242	n/a	WORD	264121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	0	MARBLE	867	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532.324	n/a	WORD	266162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	0	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538.114	n/a	REC_START	269057	n/a	LTP281	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.014	n/a	REC_WORD	269507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	0	MARBLE	867	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.418	n/a	REC_WORD	270209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	0	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.774	n/a	REC_WORD	270887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.966	n/a	REC_WORD	271483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.26	n/a	REC_WORD	272130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.554	n/a	REC_WORD	272777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.894	n/a	REC_WORD	273447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.852	n/a	REC_WORD	274426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.49	n/a	REC_WORD	280245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.054	n/a	REC_WORD	285027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	1	1	CALF	222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.082	n/a	WORD	326041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	2	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
