onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
388.658	n/a	REC_WORD	194329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	1	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
389.382	n/a	REC_WORD	194691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	1	SUITCASE	1403	n/a	0	n/a	n/a	n/a	n/a	n/a
390.53	n/a	REC_WORD	195265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
395.05	n/a	REC_WORD	197525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	0	SEED	1266	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.908	n/a	REC_WORD	197954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	0	MERMAID	887	n/a	0	n/a	n/a	n/a	n/a	n/a
410.09	n/a	REC_WORD	205045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
410.774	n/a	REC_WORD	205387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
422.728	n/a	REC_WORD	211364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
449.76	n/a	REC_WORD	224880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	n/a	OATMEAL	967	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.894	n/a	REC_WORD	225447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	1	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
467.848	n/a	WORD	233924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
471.71	n/a	WORD	235855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
475.786	n/a	WORD	237893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	0	SCAPEGOAT	1244	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
479.88	n/a	WORD	239940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	1	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
483.724	n/a	WORD	241862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	1	FIN	566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
487.786	n/a	WORD	243893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491.996	n/a	WORD	245998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	0	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496.024	n/a	WORD	248012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500.218	n/a	WORD	250109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
504.18	n/a	WORD	252090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	0	PLAYGROUND	1087	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508.29	n/a	WORD	254145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512.168	n/a	WORD	256084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	1	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516.062	n/a	WORD	258031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	1	LABYRINTH	791	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520.072	n/a	WORD	260036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524.15	n/a	WORD	262075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528.278	n/a	WORD	264139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	1	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534.052	n/a	REC_START	267026	n/a	LTP238	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.59	n/a	REC_WORD	268295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	1	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
538.196	n/a	REC_WORD	269098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
539.89	n/a	REC_WORD	269945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
540.696	n/a	REC_WORD	270348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	1	LABYRINTH	791	n/a	0	n/a	n/a	n/a	n/a	n/a
541.564	n/a	REC_WORD	270782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
542.976	n/a	REC_WORD	271488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
545.036	n/a	REC_WORD	272518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
547.726	n/a	REC_WORD	273863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
548.618	n/a	REC_WORD	274309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	0	SCAPEGOAT	1244	n/a	0	n/a	n/a	n/a	n/a	n/a
552.65	n/a	REC_WORD	276325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
553.442	n/a	REC_WORD	276721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
555.786	n/a	REC_WORD	277893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
557.064	n/a	REC_WORD	278532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
557.752	n/a	REC_WORD	278876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	0	PLAYGROUND	1087	n/a	1	n/a	n/a	n/a	n/a	n/a
563.754	n/a	REC_WORD	281877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	1	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
564.598	n/a	REC_WORD	282299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	2	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
617.012	n/a	WORD	308506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	1	TWISTER	1530	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
620.888	n/a	WORD	310444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	1	CAN	225	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
624.85	n/a	WORD	312425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628.86	n/a	WORD	314430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	0	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
632.87	n/a	WORD	316435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
636.798	n/a	WORD	318399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	1	SCREEN	1253	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
640.694	n/a	WORD	320347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
644.554	n/a	WORD	322277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	0	COMPUTER	359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
648.748	n/a	WORD	324374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652.742	n/a	WORD	326371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	0	IRON	744	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
656.654	n/a	WORD	328327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660.648	n/a	WORD	330324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	0	SPINE	1353	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664.474	n/a	WORD	332237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	0	HAYSTACK	694	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668.652	n/a	WORD	334326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
672.812	n/a	WORD	336406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
677.022	n/a	WORD	338511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682.964	n/a	REC_START	341482	n/a	LTP238	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.302	n/a	REC_WORD	342151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
685.042	n/a	REC_WORD	342521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
685.938	n/a	REC_WORD	342969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
687.428	n/a	REC_WORD	343714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
688.466	n/a	REC_WORD	344233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
689.63	n/a	REC_WORD	344815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	0	SPINE	1353	n/a	1	n/a	n/a	n/a	n/a	n/a
690.586	n/a	REC_WORD	345293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
692.796	n/a	REC_WORD	346398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
694.194	n/a	REC_WORD	347097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
694.79	n/a	REC_WORD	347395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	1	SCREEN	1253	n/a	0	n/a	n/a	n/a	n/a	n/a
698.744	n/a	REC_WORD	349372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	0	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
699.88	n/a	REC_WORD	349940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
700.604	n/a	REC_WORD	350302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
717.696	n/a	REC_WORD	358848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	1	TWISTER	1530	n/a	0	n/a	n/a	n/a	n/a	n/a
718.57	n/a	REC_WORD	359285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	3	1	CAN	225	n/a	0	n/a	n/a	n/a	n/a	n/a
779.488	n/a	WORD	389744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.398	n/a	WORD	391699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	CURTAIN	427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.426	n/a	WORD	393713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.62	n/a	WORD	395810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.598	n/a	WORD	397799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.658	n/a	WORD	399829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.486	n/a	WORD	401743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.662	n/a	WORD	403831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.49	n/a	WORD	405745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.502	n/a	WORD	407751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	DAD	433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.612	n/a	WORD	409806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	MOTHER	921	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.756	n/a	WORD	411878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.8	n/a	WORD	413900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.628	n/a	WORD	415814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.804	n/a	WORD	417902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.732	n/a	WORD	419866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.556	n/a	REC_START	422778	n/a	LTP238	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.9	n/a	REC_WORD	423950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.934	n/a	REC_WORD	424467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	LILY	821	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.52	n/a	REC_WORD	425260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	EARRING	514	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.064	n/a	REC_WORD	425532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.822	n/a	REC_WORD	425911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	DAISY	435	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.346	n/a	REC_WORD	426173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	MOTHER	921	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.114	n/a	REC_WORD	426557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	DAD	433	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.858	n/a	REC_WORD	426929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.382	n/a	REC_WORD	428191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.988	n/a	REC_WORD	432494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	TULIP	1517	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.512	n/a	REC_WORD	432756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.432	n/a	REC_WORD	433216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.056	n/a	REC_WORD	433528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.22	n/a	REC_WORD	434110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	4	-1	CURTAIN	427	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.22	n/a	WORD	469110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	5	1	THRONE	1461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942.214	n/a	WORD	471107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	5	1	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.308	n/a	WORD	473154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	5	1	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950.286	n/a	WORD	475143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	5	1	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954.164	n/a	WORD	477082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	5	1	ROAD	1196	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958.142	n/a	WORD	479071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	5	1	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962.168	n/a	WORD	481084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	5	1	FOE	587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966.328	n/a	WORD	483164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	5	1	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
970.522	n/a	WORD	485261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	5	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974.366	n/a	WORD	487183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	19	5	1	FREEWAY	603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
