onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1421.336	n/a	PROB	710668	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1422.666	n/a	STOP	711333	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.848	n/a	WORD	712424	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	6	1	SERVER	1272	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1427.854	n/a	START	713927	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.836	n/a	PROB	714418	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1431.432	n/a	PROB	715716	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1432.79	n/a	PROB	716395	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1434.112	n/a	PROB	717056	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1435.636	n/a	PROB	717818	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1437.608	n/a	PROB	718804	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1439.464	n/a	PROB	719732	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	2	n/a	n/a	n/a	n/a	n/a
1443.854	n/a	STOP	721927	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.002	n/a	WORD	722501	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	6	1	STEP	1377	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1448.006	n/a	START	724003	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.038	n/a	PROB	724519	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1450.394	n/a	PROB	725197	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1451.668	n/a	PROB	725834	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1453.266	n/a	PROB	726633	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1454.832	n/a	PROB	727416	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1457.236	n/a	PROB	728618	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1458.66	n/a	PROB	729330	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1459.876	n/a	PROB	729938	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1463.484	n/a	STOP	731742	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.886	n/a	WORD	732443	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	6	1	BALCONY	72	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1467.892	n/a	START	733946	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.898	n/a	PROB	734449	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1470.296	n/a	PROB	735148	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1471.702	n/a	PROB	735851	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	77	3	3	1	n/a	n/a	n/a	n/a	n/a
1473.692	n/a	PROB	736846	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1475.714	n/a	PROB	737857	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1476.832	n/a	PROB	738416	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1478.004	n/a	PROB	739002	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1479.576	n/a	PROB	739788	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1481.358	n/a	PROB	740679	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1482.692	n/a	STOP	741346	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.872	n/a	WORD	742436	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	6	1	COCOON	339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1487.876	n/a	START	743938	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.892	n/a	PROB	744446	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1490.422	n/a	PROB	745211	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1491.58	n/a	PROB	745790	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1493.16	n/a	PROB	746580	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1494.626	n/a	PROB	747313	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	7	7	n/a	n/a	n/a	n/a	n/a
1496.466	n/a	PROB	748233	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	8	n/a	n/a	n/a	n/a	n/a
1498.688	n/a	PROB	749344	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1501.052	n/a	PROB	750526	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1502.356	n/a	STOP	751178	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.906	n/a	WORD	752453	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	6	1	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1507.912	n/a	START	753956	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.784	n/a	PROB	754392	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1510.416	n/a	PROB	755208	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1511.882	n/a	PROB	755941	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	3	n/a	n/a	n/a	n/a	n/a
1513.462	n/a	PROB	756731	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1516.16	n/a	PROB	758080	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1517.858	n/a	PROB	758929	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1519.198	n/a	PROB	759599	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	8	n/a	n/a	n/a	n/a	n/a
1521.062	n/a	PROB	760531	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1523.38	n/a	STOP	761690	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.858	n/a	WORD	762429	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	6	1	CREEK	404	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1527.864	n/a	START	763932	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.828	n/a	PROB	764414	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1530.086	n/a	PROB	765043	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1532.324	n/a	PROB	766162	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1533.406	n/a	PROB	766703	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	6	n/a	n/a	n/a	n/a	n/a
1535.796	n/a	PROB	767898	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1538.002	n/a	PROB	769001	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1540.076	n/a	PROB	770038	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1541.664	n/a	PROB	770832	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	5	n/a	n/a	n/a	n/a	n/a
1543.612	n/a	STOP	771806	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.668	n/a	REC_START	772834	n/a	LTP099	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.382	n/a	REC_WORD	773191	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	6	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.714	n/a	REC_WORD	773857	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	6	1	MEDICINE	886	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.826	n/a	REC_WORD	788913	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	6	n/a	DICTIONARY	463	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598.932	n/a	REC_WORD	799466	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	6	n/a	SHELF	1280	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611.064	n/a	REC_WORD	805532	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	6	1	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622.472	n/a	START	811236	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.978	n/a	PROB	811989	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1625.434	n/a	PROB	812717	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1627.24	n/a	PROB	813620	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1630.472	n/a	STOP	815236	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.686	n/a	WORD	815843	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	7	1	SWAN	1417	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1634.69	n/a	START	817345	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.79	n/a	PROB	817895	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1637.162	n/a	PROB	818581	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1638.486	n/a	PROB	819243	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1640.85	n/a	PROB	820425	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1642.334	n/a	STOP	821167	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.814	n/a	WORD	821907	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	7	1	QUAIL	1147	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1646.82	n/a	START	823410	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.634	n/a	PROB	823817	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1649.306	n/a	PROB	824653	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1650.704	n/a	PROB	825352	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	4	n/a	n/a	n/a	n/a	n/a
1652.478	n/a	PROB	826239	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1654.614	n/a	STOP	827307	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.75	n/a	WORD	827875	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	7	1	GRASSHOPPER	656	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1658.754	n/a	START	829377	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.778	n/a	PROB	829889	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1661.152	n/a	PROB	830576	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1663.124	n/a	PROB	831562	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1666.206	n/a	STOP	833103	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.586	n/a	WORD	833793	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	7	1	BEETLE	116	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1670.59	n/a	START	835295	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.772	n/a	PROB	835886	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1673.096	n/a	PROB	836548	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1674.328	n/a	PROB	837164	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1675.442	n/a	PROB	837721	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1677.198	n/a	STOP	838599	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.754	n/a	WORD	839877	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	7	1	DORM	488	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1682.76	n/a	START	841380	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.742	n/a	PROB	841871	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1684.9	n/a	PROB	842450	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	2	n/a	n/a	n/a	n/a	n/a
1686.306	n/a	PROB	843153	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1687.712	n/a	PROB	843856	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1689.542	n/a	STOP	844771	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.866	n/a	WORD	845933	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	7	1	ARTICLE	42	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1694.872	n/a	START	847436	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.97	n/a	PROB	847985	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1697.176	n/a	PROB	848588	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1698.574	n/a	PROB	849287	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	3	n/a	n/a	n/a	n/a	n/a
1700.19	n/a	PROB	850095	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1702.008	n/a	STOP	851004	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.846	n/a	WORD	851923	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	7	0	RABBIT	1152	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1706.85	n/a	START	853425	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.764	n/a	PROB	853882	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1709.18	n/a	PROB	854590	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1710.928	n/a	PROB	855464	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1712.334	n/a	PROB	856167	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1713.398	n/a	STOP	856699	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.982	n/a	WORD	857991	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	7	0	CIGARETTE	309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1718.986	n/a	START	859493	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.86	n/a	PROB	859930	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1721.908	n/a	PROB	860954	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1722.99	n/a	PROB	861495	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1726.986	n/a	STOP	863493	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.976	n/a	WORD	863988	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	7	1	SPINACH	1352	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1728.748	n/a	KEY_MSG	864374	n/a	LTP099	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.98	n/a	START	865490	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.862	n/a	PROB	865931	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1733.236	n/a	PROB	866618	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	4	3	n/a	n/a	n/a	n/a	n/a
1735.158	n/a	PROB	867579	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1736.982	n/a	PROB	868491	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1738.19	n/a	STOP	869095	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.828	n/a	WORD	869914	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	7	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1742.834	n/a	START	871417	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.006	n/a	PROB	872003	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1745.146	n/a	PROB	872573	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1746.57	n/a	PROB	873285	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	1	n/a	n/a	n/a	n/a	n/a
1747.978	n/a	PROB	873989	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1750.032	n/a	STOP	875016	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.814	n/a	WORD	875907	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	11	7	0	PROFESSOR	1131	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1754.82	n/a	START	877410	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.002	n/a	PROB	878001	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1757.092	n/a	PROB	878546	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	1	9	n/a	n/a	n/a	n/a	n/a
1758.538	n/a	PROB	879269	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	4	1	n/a	n/a	n/a	n/a	n/a
1760.378	n/a	PROB	880189	n/a	LTP099	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	6	n/a	n/a	n/a	n/a	n/a
