onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
341.932	n/a	WORD	170966	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	KITCHEN	778	n/a	n/a	0	0	0
344.742	n/a	WORD	172371	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	FLASHLIGHT	575	n/a	n/a	0	0	0
347.404	n/a	WORD	173702	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
349.828	n/a	WORD	174914	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	SALAD	1224	n/a	n/a	0	0	0
352.656	n/a	WORD	176328	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	TWISTER	1530	n/a	n/a	0	0	0
355.452	n/a	WORD	177726	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	QUARTER	1148	n/a	n/a	0	0	0
358.15	n/a	WORD	179075	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	TAXI	1438	n/a	n/a	0	0	0
360.81	n/a	WORD	180405	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	ROBOT	1200	n/a	n/a	0	0	0
363.32	n/a	WORD	181660	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	PASTA	1021	n/a	n/a	0	0	0
365.912	n/a	WORD	182956	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	LUNCH	849	n/a	n/a	0	0	0
368.552	n/a	WORD	184276	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	DRESSER	496	n/a	n/a	0	0	0
371.278	n/a	WORD	185639	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	SMOG	1330	n/a	n/a	0	0	0
374.01	n/a	WORD	187005	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	BRAKE	166	n/a	n/a	0	0	0
376.572	n/a	WORD	188286	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	HAMPER	682	n/a	n/a	0	0	0
379.08	n/a	WORD	189540	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	SOFTBALL	1343	n/a	n/a	0	0	0
381.74	n/a	WORD	190870	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	PLAID	1080	n/a	n/a	0	0	0
384.296	n/a	WORD	192148	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	WOMAN	1620	n/a	n/a	0	0	0
386.976	n/a	WORD	193488	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	MISTER	901	n/a	n/a	0	0	0
389.554	n/a	WORD	194777	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	PAIL	1002	n/a	n/a	0	0	0
392.28	n/a	WORD	196140	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	BATHTUB	100	n/a	n/a	0	0	0
394.84	n/a	WORD	197420	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	SURVEY	1414	n/a	n/a	0	0	0
397.284	n/a	WORD	198642	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	BEAKER	104	n/a	n/a	0	0	0
400.072	n/a	WORD	200036	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	GLOVE	642	n/a	n/a	0	0	0
401.682	n/a	START	200841	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
402.51	n/a	DISTRACTOR	201255	n/a	LTP265	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
402.52	n/a	PROB	201260	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	8	1	2	5
405.276	n/a	PROB	202638	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	11	8	1	2
406.546	n/a	PROB	203273	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	13	2	9	2
407.934	n/a	PROB	203967	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	8	1	1	6
408.988	n/a	PROB	204494	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	19	6	9	4
410.568	n/a	PROB	205284	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	16	5	5	6
412.604	n/a	PROB	206302	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	21	6	9	6
414.46	n/a	PROB	207230	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	14	5	2	7
415.836	n/a	PROB	207918	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	24	8	7	9
417.406	n/a	PROB	208703	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	14	7	5	2
418.894	n/a	PROB	209447	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	14	1	5	8
420.5	n/a	PROB	210250	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	14	2	4	8
422.004	n/a	PROB	211002	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	14	4	3	7
423.5	n/a	PROB	211750	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	11	7	3	1
425.548	n/a	STOP	212774	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
427.578	n/a	REC_START	213789	n/a	LTP265	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
428.596	n/a	REC_WORD	214298	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	BEAKER	104	n/a	n/a	0	0	0
429.224	n/a	REC_WORD	214612	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	GLOVE	642	n/a	n/a	0	0	0
430.056	n/a	REC_WORD	215028	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	SURVEY	1414	n/a	n/a	0	0	0
431.276	n/a	REC_WORD	215638	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	PAIL	1002	n/a	n/a	0	0	0
432.112	n/a	REC_WORD	216056	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	MISTER	901	n/a	n/a	0	0	0
433.75	n/a	REC_WORD	216875	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	PLAID	1080	n/a	n/a	0	0	0
434.522	n/a	REC_WORD	217261	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	WOMAN	1620	n/a	n/a	0	0	0
436.094	n/a	REC_WORD	218047	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	SOFTBALL	1343	n/a	n/a	0	0	0
437.504	n/a	REC_WORD	218752	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	HAMPER	682	n/a	n/a	0	0	0
441.168	n/a	REC_WORD	220584	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	TAXI	1438	n/a	n/a	0	0	0
441.9	n/a	REC_WORD	220950	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	SMOG	1330	n/a	n/a	0	0	0
444.07	n/a	REC_WORD	222035	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	JELLO	754	n/a	n/a	0	0	0
445.05	n/a	REC_WORD	222525	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	KITCHEN	778	n/a	n/a	0	0	0
445.648	n/a	REC_WORD	222824	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	FLASHLIGHT	575	n/a	n/a	0	0	0
446.736	n/a	REC_WORD	223368	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
448.084	n/a	REC_WORD	224042	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	SALAD	1224	n/a	n/a	0	0	0
451.958	n/a	REC_WORD	225979	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	ROBOT	1200	n/a	n/a	0	0	0
452.67	n/a	REC_WORD	226335	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	PASTA	1021	n/a	n/a	0	0	0
453.698	n/a	REC_WORD	226849	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	DRESSER	496	n/a	n/a	0	0	0
458.188	n/a	REC_WORD	229094	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	TWISTER	1530	n/a	n/a	0	0	0
466.282	n/a	REC_WORD	233141	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	BATHTUB	100	n/a	n/a	0	0	0
473.08	n/a	REC_WORD	236540	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	1	BRAKE	166	n/a	n/a	0	0	0
518.646	n/a	WORD	259323	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	MILDEW	893	n/a	n/a	0	0	0
521.386	n/a	WORD	260693	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	MARSH	874	n/a	n/a	0	0	0
523.9	n/a	WORD	261950	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	SHORTCAKE	1292	n/a	n/a	0	0	0
526.438	n/a	WORD	263219	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	GARBAGE	622	n/a	n/a	0	0	0
529.188	n/a	WORD	264594	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	PIZZA	1079	n/a	n/a	0	0	0
531.976	n/a	WORD	265988	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	FRIAR	605	n/a	n/a	0	0	0
534.742	n/a	WORD	267371	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	PEACH	1031	n/a	n/a	0	0	0
537.18	n/a	WORD	268590	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	TORTOISE	1486	n/a	n/a	0	0	0
539.604	n/a	WORD	269802	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	PRIMATE	1123	n/a	n/a	0	0	0
542.316	n/a	WORD	271158	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	GIRL	637	n/a	n/a	0	0	0
545.082	n/a	WORD	272541	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	CUSTARD	429	n/a	n/a	0	0	0
547.892	n/a	WORD	273946	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	STOVE	1388	n/a	n/a	0	0	0
550.452	n/a	WORD	275226	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	STAR	1373	n/a	n/a	0	0	0
553.246	n/a	WORD	276623	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	HAWK	692	n/a	n/a	0	0	0
555.788	n/a	WORD	277894	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	GUITAR	670	n/a	n/a	0	0	0
558.55	n/a	WORD	279275	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	RECORD	1176	n/a	n/a	0	0	0
561.176	n/a	WORD	280588	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	CANYON	235	n/a	n/a	0	0	0
563.852	n/a	WORD	281926	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	VALLEY	1545	n/a	n/a	0	0	0
566.346	n/a	WORD	283173	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	STUDENT	1395	n/a	n/a	0	0	0
568.872	n/a	WORD	284436	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	TUBA	1515	n/a	n/a	0	0	0
571.516	n/a	WORD	285758	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	CITRUS	313	n/a	n/a	0	0	0
574.326	n/a	WORD	287163	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	TROMBONE	1508	n/a	n/a	0	0	0
576.996	n/a	WORD	288498	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	BUNNY	198	n/a	n/a	0	0	0
579.446	n/a	WORD	289723	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	SNACK	1331	n/a	n/a	0	0	0
581.064	n/a	START	290532	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
582.17	n/a	DISTRACTOR	291085	n/a	LTP265	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
582.186	n/a	PROB	291093	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	22	5	9	8
585.764	n/a	PROB	292882	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	12	7	4	1
586.924	n/a	PROB	293462	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	17	6	7	4
588.492	n/a	PROB	294246	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	14	5	3	6
590.086	n/a	PROB	295043	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	24	6	9	9
591.854	n/a	PROB	295927	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	8	2	3	2
593.95	n/a	PROB	296975	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	11	7	1	3
597.248	n/a	PROB	298624	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	17	1	9	7
598.764	n/a	PROB	299382	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	13	4	7	2
600.21	n/a	PROB	300105	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	11	1	6	3
605.064	n/a	STOP	302532	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
606.93	n/a	REC_START	303465	n/a	LTP265	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
608.162	n/a	REC_WORD	304081	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	HAWK	692	n/a	n/a	0	0	0
608.972	n/a	REC_WORD	304486	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	GIRL	637	n/a	n/a	0	0	0
609.548	n/a	REC_WORD	304774	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	CUSTARD	429	n/a	n/a	0	0	0
610.286	n/a	REC_WORD	305143	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	STOVE	1388	n/a	n/a	0	0	0
612.046	n/a	REC_WORD	306023	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	VALLEY	1545	n/a	n/a	0	0	0
612.58	n/a	REC_WORD	306290	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	CANYON	235	n/a	n/a	0	0	0
613.484	n/a	REC_WORD	306742	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	TUBA	1515	n/a	n/a	0	0	0
614.102	n/a	REC_WORD	307051	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	STUDENT	1395	n/a	n/a	0	0	0
615.14	n/a	REC_WORD	307570	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	TROMBONE	1508	n/a	n/a	0	0	0
616.072	n/a	REC_WORD	308036	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	CITRUS	313	n/a	n/a	0	0	0
617.94	n/a	REC_WORD	308970	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	BUNNY	198	n/a	n/a	0	0	0
620.256	n/a	REC_WORD	310128	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	SNACK	1331	n/a	n/a	0	0	0
622.678	n/a	REC_WORD	311339	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	MILDEW	893	n/a	n/a	0	0	0
624.874	n/a	REC_WORD	312437	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	MARSH	874	n/a	n/a	0	0	0
627.374	n/a	REC_WORD	313687	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	PEACH	1031	n/a	n/a	0	0	0
627.95	n/a	REC_WORD	313975	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	FRIAR	605	n/a	n/a	0	0	0
629.128	n/a	REC_WORD	314564	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	TORTOISE	1486	n/a	n/a	0	0	0
629.918	n/a	REC_WORD	314959	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	PRIMATE	1123	n/a	n/a	0	0	0
635.638	n/a	REC_WORD	317819	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	SHORTCAKE	1292	n/a	n/a	0	0	0
636.996	n/a	REC_WORD	318498	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	PIZZA	1079	n/a	n/a	0	0	0
637.894	n/a	REC_WORD	318947	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	GARBAGE	622	n/a	n/a	0	0	0
650.002	n/a	REC_WORD	325001	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	GUITAR	670	n/a	n/a	0	0	0
651.054	n/a	REC_WORD	325527	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	2	RECORD	1176	n/a	n/a	0	0	0
697.966	n/a	WORD	348983	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	RECEIPT	1173	n/a	n/a	0	0	0
700.458	n/a	WORD	350229	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	FOX	598	n/a	n/a	0	0	0
703.236	n/a	WORD	351618	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	YOLK	1633	n/a	n/a	0	0	0
705.744	n/a	WORD	352872	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	HOOK	715	n/a	n/a	0	0	0
708.556	n/a	WORD	354278	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	KEEPER	769	n/a	n/a	0	0	0
711.184	n/a	WORD	355592	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	FEMALE	559	n/a	n/a	0	0	0
713.972	n/a	WORD	356986	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	PADDLE	1000	n/a	n/a	0	0	0
716.47	n/a	WORD	358235	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	SKILLET	1317	n/a	n/a	0	0	0
719.096	n/a	WORD	359548	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	JUDGE	761	n/a	n/a	0	0	0
721.634	n/a	WORD	360817	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	FREEZER	604	n/a	n/a	0	0	0
724.334	n/a	WORD	362167	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	FRANCE	601	n/a	n/a	0	0	0
726.976	n/a	WORD	363488	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	PLASTER	1085	n/a	n/a	0	0	0
729.654	n/a	WORD	364827	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	BODY	145	n/a	n/a	0	0	0
732.46	n/a	WORD	366230	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	ARM	38	n/a	n/a	0	0	0
735.276	n/a	WORD	367638	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	MARINE	869	n/a	n/a	0	0	0
737.846	n/a	WORD	368923	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	SWIMMER	1420	n/a	n/a	0	0	0
740.578	n/a	WORD	370289	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	BRIEFCASE	175	n/a	n/a	0	0	0
743.07	n/a	WORD	371535	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	TRANSPLANT	1496	n/a	n/a	0	0	0
745.648	n/a	WORD	372824	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	TABLE	1426	n/a	n/a	0	0	0
748.276	n/a	WORD	374138	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	BUBBLE	183	n/a	n/a	0	0	0
750.896	n/a	WORD	375448	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	SCARF	1246	n/a	n/a	0	0	0
753.444	n/a	WORD	376722	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	COUCH	386	n/a	n/a	0	0	0
756.054	n/a	WORD	378027	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	GRIZZLY	662	n/a	n/a	0	0	0
758.764	n/a	WORD	379382	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	CLIMBER	323	n/a	n/a	0	0	0
760.372	n/a	START	380186	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
761.422	n/a	DISTRACTOR	380711	n/a	LTP265	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
761.436	n/a	PROB	380718	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	20	6	7	7
763.616	n/a	PROB	381808	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	19	4	7	8
765.734	n/a	PROB	382867	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	14	7	4	3
768.016	n/a	PROB	384008	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	10	2	1	7
769.322	n/a	PROB	384661	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	14	8	2	4
770.71	n/a	PROB	385355	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	5	3	1	1
771.776	n/a	PROB	385888	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	15	4	4	7
773.254	n/a	PROB	386627	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	9	4	2	3
774.77	n/a	PROB	387385	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	8	1	5	2
776.114	n/a	PROB	388057	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	18	6	3	9
777.732	n/a	PROB	388866	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	13	3	8	2
779.456	n/a	PROB	389728	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	6	1	2	3
780.542	n/a	PROB	390271	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	20	9	7	4
782.316	n/a	PROB	391158	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	15	2	5	8
783.464	n/a	STOP	391732	n/a	LTP265	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
786.316	n/a	REC_START	393158	n/a	LTP265	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
787.026	n/a	REC_WORD	393513	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	RECEIPT	1173	n/a	n/a	0	0	0
787.866	n/a	REC_WORD	393933	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	FOX	598	n/a	n/a	0	0	0
788.772	n/a	REC_WORD	394386	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	YOLK	1633	n/a	n/a	0	0	0
791.15	n/a	REC_WORD	395575	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	PADDLE	1000	n/a	n/a	0	0	0
791.816	n/a	REC_WORD	395908	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	HOOK	715	n/a	n/a	0	0	0
794.964	n/a	REC_WORD	397482	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	FEMALE	559	n/a	n/a	0	0	0
798.666	n/a	REC_WORD	399333	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	10	3	JUDGE	761	n/a	n/a	0	0	0
