mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP185	ltpFR	18	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
100211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
104172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	HELMET	702	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
108266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
112177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
116204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
120148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
124258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	CANVAS	234	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
128319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
132213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
136340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
140418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	1	BLUEBERRY	140	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
144312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
148206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	LUNCH	849	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
152333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
156377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
160388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	18	1	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
166096	REC_START	n/a	LTP185	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
