onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
400.782	n/a	REC_START	200391	n/a	LTP192	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.414	n/a	REC_WORD	200707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	0	PASSAGE	1019	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.238	n/a	REC_WORD	201119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	0	HALL	677	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.08	n/a	REC_WORD	201540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.098	n/a	REC_WORD	202049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.818	n/a	REC_WORD	202409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.956	n/a	REC_WORD	202978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	WART	1590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.824	n/a	REC_WORD	203412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	0	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407.712	n/a	REC_WORD	203856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.69	n/a	REC_WORD	204345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410.056	n/a	REC_WORD	205028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412.342	n/a	REC_WORD	206171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415.704	n/a	REC_WORD	207852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.986	n/a	REC_WORD	208493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	SHRUB	1299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.272	n/a	REC_WORD	209136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427.472	n/a	REC_WORD	213736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472.642	n/a	REC_WORD	236321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	1	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479.29	n/a	WORD	239645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483.146	n/a	WORD	241573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487.072	n/a	WORD	243536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	OZONE	996	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491.292	n/a	WORD	245646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495.374	n/a	WORD	247687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.508	n/a	WORD	249754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503.534	n/a	WORD	251767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507.382	n/a	WORD	253691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511.57	n/a	WORD	255785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	BUREAU	199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515.67	n/a	WORD	257835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	ROOM	1206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519.88	n/a	WORD	259940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	PARROT	1015	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523.712	n/a	WORD	261856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527.782	n/a	WORD	263891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531.982	n/a	WORD	265991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
536.132	n/a	WORD	268066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	VIKING	1565	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
540.242	n/a	WORD	270121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	ANCHOR	21	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
545.97	n/a	REC_START	272985	n/a	LTP192	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.684	n/a	REC_WORD	273342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.96	n/a	REC_WORD	273980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	VIKING	1565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.464	n/a	REC_WORD	275232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.042	n/a	REC_WORD	276021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555.354	n/a	REC_WORD	277677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.236	n/a	REC_WORD	279618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	n/a	BRIEFCASE	175	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.992	n/a	REC_WORD	280496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	ROOM	1206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.836	n/a	REC_WORD	282918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.158	n/a	REC_WORD	283579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.96	n/a	REC_WORD	284480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.798	n/a	REC_WORD	284899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.664	n/a	REC_WORD	287832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.702	n/a	REC_WORD	292851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	VIKING	1565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.45	n/a	REC_WORD	296725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.022	n/a	REC_WORD	308511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	2	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639.856	n/a	WORD	319928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
643.81	n/a	WORD	321905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
648.026	n/a	WORD	324013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
652.192	n/a	WORD	326096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
656.1	n/a	WORD	328050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
660.266	n/a	WORD	330133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664.38	n/a	WORD	332190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
668.27	n/a	WORD	334135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
672.246	n/a	WORD	336123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
676.166	n/a	WORD	338083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
680.158	n/a	WORD	340079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
684.24	n/a	WORD	342120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	BRANCH	168	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
688.146	n/a	WORD	344073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692.054	n/a	WORD	346027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696.144	n/a	WORD	348072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700.292	n/a	WORD	350146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
706.182	n/a	REC_START	353091	n/a	LTP192	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.65	n/a	REC_WORD	353325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.63	n/a	REC_WORD	353815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.416	n/a	REC_WORD	354208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709.978	n/a	REC_WORD	354989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.756	n/a	REC_WORD	355378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711.68	n/a	REC_WORD	355840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712.832	n/a	REC_WORD	356416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714.15	n/a	REC_WORD	357075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.842	n/a	REC_WORD	359921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736.52	n/a	REC_WORD	368260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737.258	n/a	REC_WORD	368629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738.006	n/a	REC_WORD	369003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743.928	n/a	REC_WORD	371964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750.848	n/a	REC_WORD	375424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	3	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.744	n/a	WORD	393872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
791.656	n/a	WORD	395828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	SEAGULL	1261	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
795.724	n/a	WORD	397862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
799.704	n/a	WORD	399852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
803.664	n/a	WORD	401832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	ATMOSPHERE	54	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
807.646	n/a	WORD	403823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
811.746	n/a	WORD	405873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	STOVE	1388	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
815.598	n/a	WORD	407799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
819.548	n/a	WORD	409774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
823.656	n/a	WORD	411828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
827.672	n/a	WORD	413836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
831.812	n/a	WORD	415906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
835.97	n/a	WORD	417985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
840.094	n/a	WORD	420047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
844.22	n/a	WORD	422110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
848.068	n/a	WORD	424034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
854.03	n/a	REC_START	427015	n/a	LTP192	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.834	n/a	REC_WORD	427417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855.916	n/a	REC_WORD	427958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.67	n/a	REC_WORD	429335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859.804	n/a	REC_WORD	429902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.926	n/a	REC_WORD	430463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863.394	n/a	REC_WORD	431697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864.628	n/a	REC_WORD	432314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870.35	n/a	REC_WORD	435175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873.866	n/a	REC_WORD	436933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	ROOM	1206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902.938	n/a	REC_WORD	451469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904.22	n/a	REC_WORD	452110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	OZONE	996	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914.762	n/a	REC_WORD	457381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915.514	n/a	REC_WORD	457757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	4	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943.248	n/a	WORD	471624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
947.078	n/a	WORD	473539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	PARTY	1018	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
950.994	n/a	WORD	475497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
955.166	n/a	WORD	477583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
959.214	n/a	WORD	479607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
963.196	n/a	WORD	481598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
967.356	n/a	WORD	483678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
971.238	n/a	WORD	485619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
975.336	n/a	WORD	487668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
979.384	n/a	WORD	489692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	17	5	1	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
