mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
249515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	CHAPEL	280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
257620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
261712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	CAULIFLOWER	262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
265835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	TAXI	1438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
269776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
275883	REC_START	n/a	LTP221	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
277883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
278746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
279983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
282154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	TERMINAL	1450	n/a	1	n/a	n/a	n/a	n/a	n/a
284847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	1	PATROL	1027	n/a	0	n/a	n/a	n/a	n/a	n/a
288863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
297543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
303176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
304068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
306832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	1	WAIST	1579	n/a	0	n/a	n/a	n/a	n/a	n/a
325729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	1	PATROL	1027	n/a	0	n/a	n/a	n/a	n/a	n/a
329271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	1	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
397106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	0	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	0	FIN	566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	0	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	0	FROST	609	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	1	TRENCH	1503	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	0	JUG	762	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	1	BILL	126	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440795	SLOW_MSG	n/a	LTP221	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	1	BAIT	70	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	1	OCEAN	970	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
450716	SLOW_MSG	n/a	LTP221	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
457223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
461339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467162	REC_START	n/a	LTP221	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
468693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
469417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
472455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	0	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
473237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
475084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
476136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	1	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	1	BILL	126	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	0	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
502417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
521364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	2	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
553285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	TORTOISE	1486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	PROFESSIONAL	1130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620047	REC_START	n/a	LTP221	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
621653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	BALL	73	n/a	-1	n/a	n/a	n/a	n/a	n/a
622237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
623005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
624287	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
626679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
628138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
630029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	KEY	773	n/a	-1	n/a	n/a	n/a	n/a	n/a
630638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	KNOB	787	n/a	-1	n/a	n/a	n/a	n/a	n/a
637472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
671001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	JOINT	758	n/a	-1	n/a	n/a	n/a	n/a	n/a
675556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	3	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
699135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	1	DAD	433	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	1	BARK	87	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	1	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	0	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	0	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	0	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
723202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	1	MONUMENT	913	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	1	REGISTER	1180	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	1	BANK	83	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	1	DOLLAR	482	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	1	MICROPHONE	890	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	0	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
747617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	0	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765477	REC_START	n/a	LTP221	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
766948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	0	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
768230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
769068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
771538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
775045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	n/a	FATHER	554	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
791632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
795663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	4	1	DOLLAR	482	n/a	1	n/a	n/a	n/a	n/a	n/a
852137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	NERVE	944	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	TOWN	1491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918512	REC_START	n/a	LTP221	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	TOWN	1491	n/a	-1	n/a	n/a	n/a	n/a	n/a
919604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	CAPITAL	238	n/a	-1	n/a	n/a	n/a	n/a	n/a
921284	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	CASHIER	254	n/a	-1	n/a	n/a	n/a	n/a	n/a
923251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	NERVE	944	n/a	-1	n/a	n/a	n/a	n/a	n/a
925720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
926419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	TREASURE	1500	n/a	-1	n/a	n/a	n/a	n/a	n/a
934820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
935972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
936566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
937334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
942163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	5	-1	CAPITAL	238	n/a	-1	n/a	n/a	n/a	n/a	n/a
998907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	6	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1002763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	6	0	PORT	1110	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1006904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	6	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1010910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	6	1	WITCH	1617	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	3	6	1	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
