mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
26641	START	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
26655	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	-1	17	7	8	2
29453	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	-1	14	3	9	2
31203	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	-1	16	6	3	7
33635	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	-1	8	3	1	4
34784	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	-1	17	9	1	7
35867	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	-1	2	5	8	9
37369	STOP	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
84962	DISTRACTOR	n/a	LTP341	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
84962	START	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84978	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	13	3	2	8
87211	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	9	1	3	5
88627	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	13	3	8	2
89593	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	1	6	5	5
90892	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	8	2	3	3
92308	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	21	6	6	9
94042	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	19	8	4	7
95407	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	17	1	8	8
96856	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	12	1	6	5
97739	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	10	3	4	3
99238	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	25	9	7	9
101055	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	18	8	4	6
103003	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	10	8	1	1
103953	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	5	1	3	1
104903	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	14	4	4	6
105935	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	13	3	7	2
106935	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	4	5	1	8
108020	STOP	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
110068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	MISTER	901	n/a	n/a	0	0	0
112632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	ROOSTER	1209	n/a	n/a	0	0	0
115248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	BUREAU	199	n/a	n/a	0	0	0
117897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	SPIDER	1351	n/a	n/a	0	0	0
120429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	MASK	876	n/a	n/a	0	0	0
123012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	FOREHEAD	592	n/a	n/a	0	0	0
125610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	SKILLET	1317	n/a	n/a	0	0	0
128309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	HAWK	692	n/a	n/a	0	0	0
131074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	PENGUIN	1044	n/a	n/a	0	0	0
133806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	ROD	1203	n/a	n/a	0	0	0
136272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	CRITIC	410	n/a	n/a	0	0	0
138920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	CREATURE	403	n/a	n/a	0	0	0
141736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	BEAKER	104	n/a	n/a	0	0	0
144468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	MUSTARD	935	n/a	n/a	0	0	0
147250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	BOX	159	n/a	n/a	0	0	0
149815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	OUTFIT	988	n/a	n/a	0	0	0
152414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	GALLON	618	n/a	n/a	0	0	0
155064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	FIREMAN	569	n/a	n/a	0	0	0
157762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	BREAST	171	n/a	n/a	0	0	0
160277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	TABLE	1426	n/a	n/a	0	0	0
162710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	PORK	1108	n/a	n/a	0	0	0
165292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	PRINCE	1124	n/a	n/a	0	0	0
167891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	SCALPEL	1243	n/a	n/a	0	0	0
170539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
172156	START	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173112	DISTRACTOR	n/a	LTP341	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
173122	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	14	7	1	7
175004	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	14	6	2	6
177103	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	9	5	2	2
181651	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	18	9	5	4
184583	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	17	3	9	5
186249	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	15	4	2	9
187382	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	21	8	5	8
189264	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	8	1	5	2
190664	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	21	8	8	5
191780	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	18	7	3	8
193246	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	14	3	3	8
194694	STOP	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
197961	REC_START	n/a	LTP341	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
198342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	BREAST	171	n/a	n/a	0	0	0
198912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	TABLE	1426	n/a	n/a	0	0	0
199403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	PORK	1108	n/a	n/a	0	0	0
200045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	PRINCE	1124	n/a	n/a	0	0	0
200608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	SCALPEL	1243	n/a	n/a	0	0	0
201368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	ROCKET	1202	n/a	n/a	0	0	0
203977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	ROOSTER	1209	n/a	n/a	0	0	0
205609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	MASK	876	n/a	n/a	0	0	0
207402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	MISTER	901	n/a	n/a	0	0	0
242409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	1	SPIDER	1351	n/a	n/a	0	0	0
288386	DISTRACTOR	n/a	LTP341	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
288386	START	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
288402	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	21	5	7	9
290135	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	14	8	3	1
291118	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	13	3	5	5
292217	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	14	2	7	5
293484	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	19	5	9	5
294800	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	11	2	1	8
295882	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	16	1	8	7
297082	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	25	7	9	9
298681	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	9	1	2	6
299781	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	7	1	1	5
301297	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	18	6	4	8
302446	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	11	1	4	6
303562	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	19	9	6	4
304962	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	19	6	8	5
306728	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	14	9	3	2
307994	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	7	5	1	1
309027	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	13	4	3	6
310259	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	14	4	2	8
311985	STOP	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
313491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	FLESH	579	n/a	n/a	0	0	0
316256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	SPOOL	1356	n/a	n/a	0	0	0
318872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	STAPLE	1371	n/a	n/a	0	0	0
321537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	INMATE	738	n/a	n/a	0	0	0
324286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	FRANCE	601	n/a	n/a	0	0	0
326902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	CANAL	226	n/a	n/a	0	0	0
329584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	RAFT	1159	n/a	n/a	0	0	0
332266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	WRENCH	1625	n/a	n/a	0	0	0
334781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	POISON	1096	n/a	n/a	0	0	0
337414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	CHEST	295	n/a	n/a	0	0	0
340162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	GLOVE	642	n/a	n/a	0	0	0
342778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	FLOWER	584	n/a	n/a	0	0	0
345393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	PERFUME	1049	n/a	n/a	0	0	0
347959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	CROWN	415	n/a	n/a	0	0	0
350724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	APPLE	33	n/a	n/a	0	0	0
353323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	PECAN	1036	n/a	n/a	0	0	0
356056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	PRINCESS	1125	n/a	n/a	0	0	0
358854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	COFFEE	341	n/a	n/a	0	0	0
361453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	COBRA	336	n/a	n/a	0	0	0
364185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	CEILING	265	n/a	n/a	0	0	0
366684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	BARLEY	88	n/a	n/a	0	0	0
369183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	PEPPER	1047	n/a	n/a	0	0	0
371998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	SOFTBALL	1343	n/a	n/a	0	0	0
374630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	7	2	CRICKET	408	n/a	n/a	0	0	0
376246	START	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377217	DISTRACTOR	n/a	LTP341	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
377229	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	17	4	6	7
379428	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	23	9	8	6
382909	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	13	1	3	9
383792	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	8	5	2	1
384975	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	1	5	8	2
386375	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	14	3	6	5
387707	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	15	8	5	2
388990	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	18	2	7	9
390340	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	20	7	9	4
391772	PROB	n/a	LTP341	ltpFR2	7	n/a	n/a	n/a	4	18	7	9	2
