mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
122595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	GAVEL	627	n/a	n/a	0	0	0
125127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	CHEMIST	292	n/a	n/a	0	0	0
127559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	CANAL	226	n/a	n/a	0	0	0
129991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	MARINE	869	n/a	n/a	0	0	0
132474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	BASEMENT	94	n/a	n/a	0	0	0
135139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	SIBLING	1301	n/a	n/a	0	0	0
137921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	PATROL	1027	n/a	n/a	0	0	0
140437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	POET	1095	n/a	n/a	0	0	0
143202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	PEANUT	1032	n/a	n/a	0	0	0
145801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	MAILBOX	857	n/a	n/a	0	0	0
148416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	PROTON	1132	n/a	n/a	0	0	0
150899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	BROOK	177	n/a	n/a	0	0	0
153348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	GLOVE	642	n/a	n/a	0	0	0
155980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	WRIST	1626	n/a	n/a	0	0	0
158629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	SHRUB	1299	n/a	n/a	0	0	0
161244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	LUGGAGE	847	n/a	n/a	0	0	0
163743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	WARDROBE	1587	n/a	n/a	0	0	0
166192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	BELLY	119	n/a	n/a	0	0	0
168991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	PLAID	1080	n/a	n/a	0	0	0
171756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	SHORTS	1293	n/a	n/a	0	0	0
174288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	PRIMATE	1123	n/a	n/a	0	0	0
175904	START	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
177051	DISTRACTOR	n/a	LTP372	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
177054	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	2	13	4	2	7
178819	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	2	10	2	2	6
179986	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	2	10	1	4	5
181202	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	2	12	2	8	2
182218	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	2	14	2	9	3
184683	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	2	10	1	7	2
186099	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	2	7	2	1	4
187482	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	2	20	6	9	5
188682	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	2	16	9	6	1
189931	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	2	20	8	6	6
191180	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	2	19	4	9	6
192380	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	2	15	9	5	1
193463	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	2	17	8	5	4
194679	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	2	9	4	3	2
195945	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	2	19	5	8	6
197078	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	2	17	3	9	5
198344	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	2	14	2	4	8
199631	STOP	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
201743	REC_START	n/a	LTP372	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
202927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	ZEBRA	1635	n/a	n/a	0	0	0
203856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	NEUTRON	947	n/a	n/a	0	0	0
206854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	CHEMIST	292	n/a	n/a	0	0	0
210735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	SIBLING	1301	n/a	n/a	0	0	0
211767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	PATROL	1027	n/a	n/a	0	0	0
213953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	POET	1095	n/a	n/a	0	0	0
215269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	PROTON	1132	n/a	n/a	0	0	0
216090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	MAILBOX	857	n/a	n/a	0	0	0
218505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	CANAL	226	n/a	n/a	0	0	0
219327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	MAILBOX	857	n/a	n/a	0	0	0
221096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	BROOK	177	n/a	n/a	0	0	0
221813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	GLOVE	642	n/a	n/a	0	0	0
222584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	WRIST	1626	n/a	n/a	0	0	0
231295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	GAVEL	627	n/a	n/a	0	0	0
236776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	WARDROBE	1587	n/a	n/a	0	0	0
237734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	PLAID	1080	n/a	n/a	0	0	0
239900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	PRIMATE	1123	n/a	n/a	0	0	0
241072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	1	BELLY	119	n/a	n/a	0	0	0
292168	DISTRACTOR	n/a	LTP372	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
292168	START	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
292185	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	3	11	1	2	8
293784	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	3	12	4	1	7
294917	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	3	15	4	6	5
295850	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	3	16	9	1	6
296766	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	3	20	8	4	8
298832	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	3	14	7	2	5
299865	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	3	10	3	1	6
300798	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	3	20	6	7	7
302797	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	3	15	4	8	3
303930	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	3	9	2	3	4
305912	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	3	20	3	9	8
307311	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	3	18	8	6	4
308661	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	3	20	5	6	9
310727	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	3	7	2	2	3
311809	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	3	16	9	4	3
312959	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	3	14	5	7	2
313908	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	3	15	4	8	3
314883	STOP	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
317290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	MILDEW	893	n/a	n/a	0	0	0
320056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	MARSH	874	n/a	n/a	0	0	0
322638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	ONION	977	n/a	n/a	0	0	0
325253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	THIEF	1456	n/a	n/a	0	0	0
327719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	BURGLAR	200	n/a	n/a	0	0	0
330518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	THREAD	1460	n/a	n/a	0	0	0
333016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	CRAYON	401	n/a	n/a	0	0	0
335599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	FUNGUS	614	n/a	n/a	0	0	0
338164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	RADISH	1158	n/a	n/a	0	0	0
340713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	MARKER	870	n/a	n/a	0	0	0
343295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	KETCHUP	771	n/a	n/a	0	0	0
346111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	SLUG	1329	n/a	n/a	0	0	0
348893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	PASTRY	1022	n/a	n/a	0	0	0
351475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	FOOTBALL	591	n/a	n/a	0	0	0
354007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	GARLIC	624	n/a	n/a	0	0	0
356689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	HERO	706	n/a	n/a	0	0	0
359371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	TRIBE	1505	n/a	n/a	0	0	0
361870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	ELBOW	520	n/a	n/a	0	0	0
364469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	UMPIRE	1535	n/a	n/a	0	0	0
367001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	THRONE	1461	n/a	n/a	0	0	0
369633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	BEAVER	109	n/a	n/a	0	0	0
372282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	BUCKET	184	n/a	n/a	0	0	0
374781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	CHILD	299	n/a	n/a	0	0	0
377596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	PIZZA	1079	n/a	n/a	0	0	0
379212	START	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
380325	DISTRACTOR	n/a	LTP372	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
380328	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	4	13	9	3	1
382327	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	4	10	6	1	3
383494	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	4	14	7	5	2
385060	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	4	13	5	5	3
386009	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	4	10	7	2	1
387075	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	4	21	6	6	9
388375	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	4	16	8	2	6
389424	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	4	18	8	8	2
390890	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	4	10	4	4	2
392156	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	4	12	5	1	6
393289	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	4	15	7	5	3
394872	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	4	19	5	9	5
396105	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	4	16	7	3	3
397554	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	4	10	1	1	8
398987	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	4	13	1	9	2
403211	STOP	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
405068	REC_START	n/a	LTP372	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
406621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	UMPIRE	1535	n/a	n/a	0	0	0
407389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	THRONE	1461	n/a	n/a	0	0	0
408697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	BEAVER	109	n/a	n/a	0	0	0
409338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	BUCKET	184	n/a	n/a	0	0	0
410651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	CHILD	299	n/a	n/a	0	0	0
411487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	PIZZA	1079	n/a	n/a	0	0	0
415159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	MILDEW	893	n/a	n/a	0	0	0
415967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	MARSH	874	n/a	n/a	0	0	0
419059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	THIEF	1456	n/a	n/a	0	0	0
419963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	BURGLAR	200	n/a	n/a	0	0	0
421467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	ONION	977	n/a	n/a	0	0	0
422181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	THREAD	1460	n/a	n/a	0	0	0
425605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	RADISH	1158	n/a	n/a	0	0	0
429055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	KETCHUP	771	n/a	n/a	0	0	0
429822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	MARKER	870	n/a	n/a	0	0	0
431800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	CRAYON	401	n/a	n/a	0	0	0
432483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	FUNGUS	614	n/a	n/a	0	0	0
443007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	ELBOW	520	n/a	n/a	0	0	0
445274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	TRIBE	1505	n/a	n/a	0	0	0
446824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	HERO	706	n/a	n/a	0	0	0
451848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	SLUG	1329	n/a	n/a	0	0	0
453642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	PASTRY	1022	n/a	n/a	0	0	0
457006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	GARLIC	624	n/a	n/a	0	0	0
464421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	2	FOOTBALL	591	n/a	n/a	0	0	0
495526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	TRENCH	1503	n/a	n/a	0	0	0
498342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	GHETTO	633	n/a	n/a	0	0	0
500841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	WORKER	1621	n/a	n/a	0	0	0
503573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	RUG	1215	n/a	n/a	0	0	0
506288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	POSSUM	1112	n/a	n/a	0	0	0
509004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	CROWN	415	n/a	n/a	0	0	0
511686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	BISON	131	n/a	n/a	0	0	0
514251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	OX	994	n/a	n/a	0	0	0
516867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	LASER	801	n/a	n/a	0	0	0
519416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	BULLET	194	n/a	n/a	0	0	0
522064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	BLADE	134	n/a	n/a	0	0	0
524863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	CREATURE	403	n/a	n/a	0	0	0
527312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	TWISTER	1530	n/a	n/a	0	0	0
529977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	OFFICE	972	n/a	n/a	0	0	0
532476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	NURSE	963	n/a	n/a	0	0	0
534992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	SNACK	1331	n/a	n/a	0	0	0
537757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	SWITCH	1422	n/a	n/a	0	0	0
540356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	FLASHLIGHT	575	n/a	n/a	0	0	0
542805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	CYCLONE	431	n/a	n/a	0	0	0
545437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	BRIEFCASE	175	n/a	n/a	0	0	0
548203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	CROSS	413	n/a	n/a	0	0	0
550801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	SKILLET	1317	n/a	n/a	0	0	0
553400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	DORM	488	n/a	n/a	0	0	0
556016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	VIKING	1565	n/a	n/a	0	0	0
557632	START	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
558569	DISTRACTOR	n/a	LTP372	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
558581	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	5	19	4	9	6
560430	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	5	16	5	8	3
561513	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	5	16	5	6	5
562713	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	5	23	9	9	5
563912	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	5	15	7	6	2
565062	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	5	12	3	2	7
566644	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	5	11	1	6	4
567794	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	5	14	4	9	1
569260	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	5	19	4	7	8
570942	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	5	15	7	1	7
572075	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	5	16	1	6	9
573275	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	5	20	7	4	9
575390	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	5	18	7	3	8
576373	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	5	10	8	1	1
578472	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	5	7	4	2	1
579538	PROB	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	5	9	4	3	2
580875	STOP	n/a	LTP372	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
583454	REC_START	n/a	LTP372	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
585978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	SKILLET	1317	n/a	n/a	0	0	0
589776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	VIKING	1565	n/a	n/a	0	0	0
590527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	DORM	488	n/a	n/a	0	0	0
591607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	NURSE	963	n/a	n/a	0	0	0
592426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	OFFICE	972	n/a	n/a	0	0	0
595601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	TWISTER	1530	n/a	n/a	0	0	0
598299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	BRIEFCASE	175	n/a	n/a	0	0	0
606373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	CYCLONE	431	n/a	n/a	0	0	0
610339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	12	3	BISON	131	n/a	n/a	0	0	0
