onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
598.808	n/a	REC_WORD	299404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.802	n/a	REC_WORD	299901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	0	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600.984	n/a	REC_WORD	300492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	0	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602.246	n/a	REC_WORD	301123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	0	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.03	n/a	REC_WORD	302515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606.098	n/a	REC_WORD	303049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607.006	n/a	REC_WORD	303503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616.056	n/a	REC_WORD	308028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	1	SCARECROW	1245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.048	n/a	REC_WORD	308524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.93	n/a	REC_WORD	332965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	1	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676.278	n/a	WORD	338139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
680.5	n/a	WORD	340250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
684.46	n/a	WORD	342230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688.38	n/a	WORD	344190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692.49	n/a	WORD	346245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696.41	n/a	WORD	348205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700.306	n/a	WORD	350153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	ROAD	1196	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704.156	n/a	WORD	352078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
708.07	n/a	WORD	354035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
712.086	n/a	WORD	356043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	LEG	809	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
715.13	n/a	SLOW_MSG	357565	n/a	LTP239	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.642	n/a	WORD	358821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
721.808	n/a	WORD	360904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
725.722	n/a	WORD	362861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	BED	110	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
729.666	n/a	WORD	364833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
733.518	n/a	WORD	366759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
737.384	n/a	WORD	368692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
743.306	n/a	REC_START	371653	n/a	LTP239	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.01	n/a	REC_WORD	372005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744.658	n/a	REC_WORD	372329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745.242	n/a	REC_WORD	372621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745.966	n/a	REC_WORD	372983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746.962	n/a	REC_WORD	373481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752.36	n/a	REC_WORD	376180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761.466	n/a	REC_WORD	380733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	n/a	COMMANDER	354	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.878	n/a	REC_WORD	383439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	0	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.164	n/a	REC_WORD	386582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	2	1	DRYER	503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.768	n/a	WORD	412384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.898	n/a	WORD	414449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.082	n/a	WORD	416541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.148	n/a	WORD	418574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.028	n/a	WORD	420514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.108	n/a	WORD	422554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.194	n/a	WORD	424597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.092	n/a	WORD	426546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.956	n/a	WORD	428478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.186	n/a	WORD	430593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.288	n/a	WORD	432644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.254	n/a	WORD	434627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.114	n/a	WORD	436557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.034	n/a	WORD	438517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	TORNADO	1485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.944	n/a	WORD	440472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.01	n/a	WORD	442505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.67	n/a	REC_START	445335	n/a	LTP239	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.56	n/a	REC_WORD	446280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.422	n/a	REC_WORD	452711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.208	n/a	REC_WORD	456104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.82	n/a	REC_WORD	456410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	3	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.152	n/a	WORD	519576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1043.336	n/a	WORD	521668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1047.534	n/a	WORD	523767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	ELEVATOR	524	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1051.684	n/a	WORD	525842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1055.648	n/a	WORD	527824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	TELESCOPE	1446	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1059.85	n/a	WORD	529925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1063.91	n/a	WORD	531955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	DUCK	504	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1067.862	n/a	WORD	533931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1071.828	n/a	WORD	535914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1075.842	n/a	WORD	537921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	VACUUM	1543	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1079.888	n/a	WORD	539944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1083.904	n/a	WORD	541952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1087.838	n/a	WORD	543919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1091.788	n/a	WORD	545894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	THORN	1459	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1095.886	n/a	WORD	547943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1099.886	n/a	WORD	549943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1105.474	n/a	REC_START	552737	n/a	LTP239	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106.73	n/a	REC_WORD	553365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	THORN	1459	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.574	n/a	REC_WORD	553787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1108.486	n/a	REC_WORD	554243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1109.244	n/a	REC_WORD	554622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1110.218	n/a	REC_WORD	555109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1111.056	n/a	REC_WORD	555528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1112.268	n/a	REC_WORD	556134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1114.398	n/a	REC_WORD	557199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	DUCK	504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1115.142	n/a	REC_WORD	557571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1121.264	n/a	REC_WORD	560632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1122.012	n/a	REC_WORD	561006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	4	0	VACUUM	1543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1227.322	n/a	WORD	613661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	DAISY	435	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1231.454	n/a	WORD	615727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	CURB	426	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1235.454	n/a	WORD	617727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1239.432	n/a	WORD	619716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1243.262	n/a	WORD	621631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1247.148	n/a	WORD	623574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1251.03	n/a	WORD	625515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1255.062	n/a	WORD	627531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1258.926	n/a	WORD	629463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1263.126	n/a	WORD	631563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1267.14	n/a	WORD	633570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	GRASS	655	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1271.324	n/a	WORD	635662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	SCAPEGOAT	1244	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1275.352	n/a	WORD	637676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1279.288	n/a	WORD	639644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1283.236	n/a	WORD	641618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1287.418	n/a	WORD	643709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1293.408	n/a	REC_START	646704	n/a	LTP239	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294.95	n/a	REC_WORD	647475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1295.968	n/a	REC_WORD	647984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1296.96	n/a	REC_WORD	648480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	n/a	SCUBA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298.318	n/a	REC_WORD	649159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1303.73	n/a	REC_WORD	651865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1315.868	n/a	REC_WORD	657934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1327.388	n/a	REC_WORD	663694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	5	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1448.5	n/a	WORD	724250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1452.382	n/a	WORD	726191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1456.548	n/a	WORD	728274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1460.48	n/a	WORD	730240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	EAR	513	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1464.528	n/a	WORD	732264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1468.656	n/a	WORD	734328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	BALLOON	75	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1472.844	n/a	WORD	736422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	6	6	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
