onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
854.74	n/a	WORD	427370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
858.668	n/a	WORD	429334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	1	WHIP	1604	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
862.612	n/a	WORD	431306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
866.672	n/a	WORD	433336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	1	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
870.566	n/a	WORD	435283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
874.778	n/a	WORD	437389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
878.704	n/a	WORD	439352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
882.832	n/a	WORD	441416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	AIRPORT	13	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
886.81	n/a	WORD	443405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
890.836	n/a	WORD	445418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	1	NEUTRON	947	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
894.83	n/a	WORD	447415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	1	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
898.742	n/a	WORD	449371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	1	SOFA	1342	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
902.72	n/a	WORD	451360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
906.93	n/a	WORD	453465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
911.008	n/a	WORD	455504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
917.032	n/a	REC_START	458516	n/a	LTP266	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.49	n/a	REC_WORD	459745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.842	n/a	REC_WORD	460421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922.766	n/a	REC_WORD	461383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	n/a	MOLECULE	905	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.678	n/a	REC_WORD	462339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939.712	n/a	REC_WORD	469856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940.778	n/a	REC_WORD	470389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	1	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.448	n/a	REC_WORD	474724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	n/a	SALESMAN	1225	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.598	n/a	REC_WORD	490799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	2	n/a	MOLECULE	905	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.054	n/a	WORD	501527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	NECK	939	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1006.898	n/a	WORD	503449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1010.876	n/a	WORD	505438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1014.936	n/a	WORD	507468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1019.114	n/a	WORD	509557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1023.008	n/a	WORD	511504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1026.952	n/a	WORD	513476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	CANYON	235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1030.93	n/a	WORD	515465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1035.108	n/a	WORD	517554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1039.134	n/a	WORD	519567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1043.08	n/a	WORD	521540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	ACORN	3	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1047.056	n/a	WORD	523528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1051.134	n/a	WORD	525567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1055.162	n/a	WORD	527581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1059.122	n/a	WORD	529561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1063.248	n/a	WORD	531624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	MOUTH	926	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1068.94	n/a	REC_START	534470	n/a	LTP266	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.4	n/a	REC_WORD	535200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	MOUTH	926	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1071.812	n/a	REC_WORD	535906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1073.774	n/a	REC_WORD	536887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1081.738	n/a	REC_WORD	540869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1086.94	n/a	REC_WORD	543470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1088.026	n/a	REC_WORD	544013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1096.8	n/a	REC_WORD	548400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1119.012	n/a	REC_WORD	559506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141.748	n/a	REC_WORD	570874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	3	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1157.01	n/a	WORD	578505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	SUBMARINE	1398	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1160.04	n/a	SLOW_MSG	580020	n/a	LTP266	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162.438	n/a	WORD	581219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1166.464	n/a	WORD	583232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1170.342	n/a	WORD	585171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	0	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1174.268	n/a	WORD	587134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1178.262	n/a	WORD	589131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1182.474	n/a	WORD	591237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1186.334	n/a	WORD	593167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	PUDDLE	1140	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1190.346	n/a	WORD	595173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1194.306	n/a	WORD	597153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	0	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1198.5	n/a	WORD	599250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	0	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1202.478	n/a	WORD	601239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	0	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1206.372	n/a	WORD	603186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1210.316	n/a	WORD	605158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1214.426	n/a	WORD	607213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1218.32	n/a	WORD	609160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	TELEVISION	1447	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1224.062	n/a	REC_START	612031	n/a	LTP266	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1225.616	n/a	REC_WORD	612808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1226.838	n/a	REC_WORD	613419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1228.494	n/a	REC_WORD	614247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	0	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1229.71	n/a	REC_WORD	614855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	SUBMARINE	1398	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286.748	n/a	REC_WORD	643374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	4	1	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1317.14	n/a	WORD	658570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1321.25	n/a	WORD	660625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1325.346	n/a	WORD	662673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1329.49	n/a	WORD	664745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1333.518	n/a	WORD	666759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1337.344	n/a	WORD	668672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1341.554	n/a	WORD	670777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1345.55	n/a	WORD	672775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1349.692	n/a	WORD	674846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1353.92	n/a	WORD	676960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1357.98	n/a	WORD	678990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1362.174	n/a	WORD	681087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1366.184	n/a	WORD	683092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1370.228	n/a	WORD	685114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1374.34	n/a	WORD	687170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1378.166	n/a	WORD	689083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1383.926	n/a	REC_START	691963	n/a	LTP266	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.48	n/a	REC_WORD	692740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1386.29	n/a	REC_WORD	693145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	FREEZER	604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1387.674	n/a	REC_WORD	693837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1389.552	n/a	REC_WORD	694776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	CHILD	299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1391.09	n/a	REC_WORD	695545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1393.316	n/a	REC_WORD	696658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1394.128	n/a	REC_WORD	697064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1406.07	n/a	REC_WORD	703035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	5	n/a	KID	775	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.396	n/a	WORD	735698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	SUN	1406	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1473.01	n/a	KEY_MSG	736505	n/a	LTP266	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.672	n/a	WORD	737836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1479.818	n/a	WORD	739909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1483.928	n/a	WORD	741964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1487.822	n/a	WORD	743911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1491.998	n/a	WORD	745999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1496.16	n/a	WORD	748080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1500.054	n/a	WORD	750027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	2	6	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
