onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
433.112	n/a	REC_WORD	216556	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	0	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
434.02	n/a	REC_WORD	217010	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	0	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
436.864	n/a	REC_WORD	218432	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
437.936	n/a	REC_WORD	218968	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
438.73	n/a	REC_WORD	219365	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
440.88	n/a	REC_WORD	220440	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
441.692	n/a	REC_WORD	220846	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	0	SCOTCH	1251	n/a	0	n/a	n/a	n/a	n/a	n/a
442.746	n/a	REC_WORD	221373	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	0	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
447.052	n/a	REC_WORD	223526	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
448.124	n/a	REC_WORD	224062	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	1	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
451.656	n/a	REC_WORD	225828	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	1	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
467.302	n/a	REC_WORD	233651	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	0	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
486.558	n/a	REC_WORD	243279	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
550.94	n/a	WORD	275470	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	1	COBWEB	337	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554.88	n/a	WORD	277440	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	1	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558.878	n/a	WORD	279439	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562.794	n/a	WORD	281397	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	1	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566.668	n/a	WORD	283334	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570.498	n/a	WORD	285249	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	0	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574.416	n/a	WORD	287208	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	0	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578.432	n/a	WORD	289216	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	0	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582.254	n/a	WORD	291127	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	0	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586.37	n/a	WORD	293185	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	1	TOAD	1470	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
590.268	n/a	WORD	295134	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594.434	n/a	WORD	297217	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598.524	n/a	WORD	299262	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	1	BACKBONE	66	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.358	n/a	WORD	301179	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	0	BACK	65	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606.222	n/a	WORD	303111	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	0	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610.38	n/a	WORD	305190	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	0	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
616.12	n/a	REC_START	308060	n/a	LTP144	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.124	n/a	REC_WORD	308562	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	0	MOVIE	927	n/a	0	n/a	n/a	n/a	n/a	n/a
618.016	n/a	REC_WORD	309008	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
619.188	n/a	REC_WORD	309594	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	1	BACKBONE	66	n/a	0	n/a	n/a	n/a	n/a	n/a
621.438	n/a	REC_WORD	310719	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	0	BACK	65	n/a	1	n/a	n/a	n/a	n/a	n/a
623.194	n/a	REC_WORD	311597	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	0	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
626.582	n/a	REC_WORD	313291	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	0	TICKET	1464	n/a	0	n/a	n/a	n/a	n/a	n/a
630.128	n/a	REC_WORD	315064	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
631.63	n/a	REC_WORD	315815	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
646.038	n/a	REC_WORD	323019	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	1	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
647.27	n/a	REC_WORD	323635	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	1	COBWEB	337	n/a	0	n/a	n/a	n/a	n/a	n/a
648.238	n/a	REC_WORD	324119	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	2	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
728.428	n/a	WORD	364214	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.6	n/a	WORD	366300	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	RABBIT	1152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.658	n/a	WORD	368329	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.848	n/a	WORD	370424	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.672	n/a	WORD	372336	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.604	n/a	WORD	374302	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	POET	1095	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.568	n/a	WORD	376284	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	STOCKING	1383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.55	n/a	WORD	378275	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.476	n/a	WORD	380238	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.316	n/a	WORD	382158	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.474	n/a	WORD	384237	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.422	n/a	WORD	386211	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.43	n/a	WORD	388215	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.436	n/a	WORD	390218	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	ANCESTOR	20	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.42	n/a	WORD	392210	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.484	n/a	WORD	394242	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.292	n/a	REC_START	397146	n/a	LTP144	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.222	n/a	REC_WORD	398111	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	PONY	1102	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.96	n/a	REC_WORD	398480	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	RABBIT	1152	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.704	n/a	REC_WORD	398852	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	UNICORN	1538	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.538	n/a	REC_WORD	399269	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.46	n/a	REC_WORD	399730	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.36	n/a	REC_WORD	400680	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	POET	1095	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.398	n/a	REC_WORD	401199	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	NOVEL	960	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.31	n/a	REC_WORD	402155	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	MANAGER	863	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.202	n/a	REC_WORD	402601	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.672	n/a	REC_WORD	403836	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.44	n/a	REC_WORD	404220	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	BACON	67	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.168	n/a	REC_WORD	404584	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	3	-1	STOCKING	1383	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.074	n/a	WORD	451537	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
907.148	n/a	WORD	453574	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
911.088	n/a	WORD	455544	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914.928	n/a	WORD	457464	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918.886	n/a	WORD	459443	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922.976	n/a	WORD	461488	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	MAT	877	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926.876	n/a	WORD	463438	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	CHAMBER	277	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930.998	n/a	WORD	465499	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
935.106	n/a	WORD	467553	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
939.064	n/a	WORD	469532	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	FLORIDA	582	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
943.028	n/a	WORD	471514	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.986	n/a	WORD	473493	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
951.076	n/a	WORD	475538	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954.908	n/a	WORD	477454	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	FROG	608	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958.832	n/a	WORD	479416	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	FORK	594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962.964	n/a	WORD	481482	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	DAGGER	434	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
968.872	n/a	REC_START	484436	n/a	LTP144	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.798	n/a	REC_WORD	487399	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
976.276	n/a	REC_WORD	488138	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
977.688	n/a	REC_WORD	488844	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
978.65	n/a	REC_WORD	489325	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
979.448	n/a	REC_WORD	489724	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	FLORIDA	582	n/a	0	n/a	n/a	n/a	n/a	n/a
999.988	n/a	REC_WORD	499994	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.274	n/a	REC_WORD	500637	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.476	n/a	REC_WORD	501238	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	SHELTER	1282	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.238	n/a	REC_WORD	502119	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	MAT	877	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.256	n/a	REC_WORD	502628	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	CHAMBER	277	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.818	n/a	REC_WORD	506909	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.348	n/a	REC_WORD	507674	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.546	n/a	REC_WORD	508273	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	TOAD	1470	n/a	1	n/a	n/a	n/a	n/a	n/a
1039.31	n/a	REC_WORD	519655	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	4	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
1124.916	n/a	WORD	562458	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1128.906	n/a	WORD	564453	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	1	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1132.922	n/a	WORD	566461	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	0	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1137.054	n/a	WORD	568527	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	0	FUNGUS	614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1141.144	n/a	WORD	570572	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1145.084	n/a	WORD	572542	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1149.25	n/a	WORD	574625	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1153.29	n/a	WORD	576645	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	0	ACID	2	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1157.406	n/a	WORD	578703	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	0	HAIL	676	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1161.254	n/a	WORD	580627	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	0	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1165.078	n/a	WORD	582539	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	0	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1169.136	n/a	WORD	584568	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	0	BOUQUET	157	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1173.192	n/a	WORD	586596	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1177.266	n/a	WORD	588633	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1181.256	n/a	WORD	590628	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	1	BLENDER	136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1185.114	n/a	WORD	592557	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	1	PROTRACTOR	1133	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1191.004	n/a	REC_START	595502	n/a	LTP144	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.746	n/a	REC_WORD	596373	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	1	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
1193.544	n/a	REC_WORD	596772	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	0	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
1194.816	n/a	REC_WORD	597408	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
1199.14	n/a	REC_WORD	599570	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
1200.234	n/a	REC_WORD	600117	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	1	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
1203.936	n/a	REC_WORD	601968	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1206.278	n/a	REC_WORD	603139	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	0	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
1207.422	n/a	REC_WORD	603711	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	0	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
1208.46	n/a	REC_WORD	604230	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
1209.512	n/a	REC_WORD	604756	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	0	BOUQUET	157	n/a	1	n/a	n/a	n/a	n/a	n/a
1226.76	n/a	REC_WORD	613380	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
1227.738	n/a	REC_WORD	613869	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	5	1	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
1328.72	n/a	WORD	664360	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	6	0	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
